,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Japan,fa23405f,0.0,0.013888888888888888,0.05555555555555555,0.0,0.0,0.12961810686785408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
1,Japan,33290a80,0.1,0.5694444444444444,0.611111111111111,0.25,1.0,0.4831609240102668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65,0,0,65
2,Japan,fef40097,0.20000000000000004,1.0,1.0,1.0,0.5,0.5185113167924089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,120,0,8,128
3,Japan,9f2be73d,0.30000000000000004,0.75,0.38888888888888884,0.875,1.0,1.0,0.25,0.25,0.38461538461538464,0.0,0.11764705882352941,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.5,0.0,0.0,0.0,6,108,5,8,121
4,Japan,f22d2247,0.4,0.041666666666666664,0.12962962962962962,0.0,0.0,0.16667962977366416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
5,Japan,64c81abf,0.5000000000000001,0.013888888888888888,0.018518518518518517,0.0,0.0,0.38889320992455473,0.25,0.25,0.38461538461538464,0.0,0.08823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2727272727272727,0.5,0.0,0.0,0.0,0,1,5,8,14
6,Japan,c988daa1,0.6000000000000001,0.0,0.018518518518518517,0.0,0.0,0.0,0.5,0.5,0.6923076923076923,0.0,0.1764705882352941,0.0,0.0,0.5,0.0,0.0,0.0,0.4,0.2727272727272727,1.0,0.0,0.0,0.0,0,0,65,16,81
7,Japan,e03ca117,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.6923076923076923,0.0,0.11764705882352941,0.0,0.0,0.5,1.0,1.0,0.0,0.4,0.18181818181818182,0.0,0.0,0.0,0.0,0,0,81,0,81
8,Japan,21dbacff,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.6923076923076923,0.0,0.11764705882352941,0.0,0.0,0.25,0.0,0.0,0.0,0.2,0.18181818181818182,0.0,0.0,0.0,0.0,0,0,40,0,40
9,Japan,20321b0c,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.6923076923076923,0.0,0.20588235294117646,0.2,0.0,0.25,0.0,1.0,0.0,0.0,0.3181818181818182,0.0,0.0,0.0,0.0,0,0,48,0,48
10,Japan,626af7ff,1.0,0.0,0.0,0.0,0.0,0.0,0.66675,0.6666666666666666,1.0,1.0,0.11764705882352941,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.13636363636363635,0.5,0.0,0.0,0.0,0,0,147,8,155
11,Mongolia,267cafb0,0.0,0.1111111111111111,0.31481481481481477,0.0,0.0,0.18301314459049547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,2,0,0,2
12,Mongolia,947346d8,0.1,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
13,Mongolia,3f9783fd,0.20000000000000004,0.013888888888888888,0.12962962962962962,0.0,0.0,0.05557283969821887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
