,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Cape Cobras,016e5101,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.15000000000000002,0.0,0.0,0.0,0.0,0,0,13,0,13
11,Warriors,42172c3c,0.0,0.234375,0.24137931034482757,0.2857142857142857,0.0,0.7623452397893838,1.0,1.0,0.7142857142857142,0.0,0.45161290322580644,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.17500000000000002,1.0,0.0,0.0,0.0,0,23,66,8,97
12,Warriors,e734d090,0.1,1.0,1.0,1.0,1.0,0.785114558132916,1.0,1.0,0.5,0.0,0.8387096774193548,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.325,1.0,0.0,0.0,0.0,0,106,9,8,123
13,Warriors,c995d726,0.20000000000000004,0.515625,0.5689655172413793,0.42857142857142855,0.0,0.7115411982353779,0.25,0.25,0.07142857142857142,0.0,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,1.0,0.0,0.0,0.0,0,49,1,8,58
14,Warriors,9fa54c94,0.30000000000000004,0.140625,0.15517241379310345,0.0,0.0,0.7115411982353779,0.5,0.5,0.3571428571428571,0.0,0.29032258064516125,0.25,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.225,0.0,0.0,0.0,0.0,0,9,36,0,45
15,Warriors,a81d6706,0.4,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
16,Warriors,f25cebec,0.5000000000000001,0.015625,0.034482758620689655,0.0,0.0,0.35577059911768893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,1,0,8,9
17,Warriors,9df3a2f4,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5714285714285714,0.0,0.8709677419354839,0.75,1.0,0.6666666666666666,0.0,0.0,0.0,1.0,0.45,0.0,0.0,0.0,0.0,0,0,58,0,58
18,Warriors,af917dde,0.7000000000000001,0.0625,0.05172413793103448,0.0,0.0,0.9486978796072294,0.25,0.25,0.14285714285714285,0.0,0.25806451612903225,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.0,0.0,0,4,2,8,14
19,Warriors,8361e524,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.14285714285714285,0.0,0.6774193548387096,0.75,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.525,0.0,0.0,0.0,0.0,0,0,25,0,25
20,Warriors,a83c44b8,0.9,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.07142857142857142,0.0,0.3225806451612903,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,0,1,8,9
21,Warriors,1e182ae2,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2857142857142857,0.0,0.4193548387096774,0.25,0.0,0.0,0.0,0.0,0.2,0.0,0.325,0.0,0.0,0.0,0.0,0,0,6,0,6
