,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Gujarat Titans,fe11caa6,0.0,0.5,0.4150943396226415,0.6666666666666666,0.0,0.6591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,51,0,8,59
1,Gujarat Titans,b4b99816,0.1,0.5344827586206896,0.5094339622641509,0.5,0.5,0.5740500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,53,0,8,61
2,Gujarat Titans,d5130a30,0.20000000000000004,0.3448275862068966,0.2641509433962264,0.3333333333333333,0.0,0.7143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,30,0,0,30
3,Gujarat Titans,dbe50b21,0.30000000000000004,0.05172413793103448,0.09433962264150943,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
4,Gujarat Titans,d67d5f00,0.4,0.6724137931034483,0.4528301886792453,0.6666666666666666,0.5,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,69,0,8,77
5,Gujarat Titans,39a2dfa8,0.5000000000000001,0.7413793103448276,0.4716981132075472,0.8333333333333333,1.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,85,0,0,85
6,Gujarat Titans,5f547c8b,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.6904761904761905,0.16666666666666666,0.5,0.5,0.0,0.0,0.0,0.0,0.6904761904761905,1.0,0.0,0.0,0.0,0,0,29,8,37
7,Gujarat Titans,9fc0ef64,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.45238095238095233,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.45238095238095233,0.0,0.0,0.0,0.0,0,0,68,0,68
8,Gujarat Titans,b0946605,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5833333333333333,0.0,1.0,0.8333333333333333,1.0,0.5,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0,0,30,0,30
9,Gujarat Titans,2f9d0389,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.8571428571428571,0.8333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0,0,34,0,34
10,Gujarat Titans,8cf9814c,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5833333333333333,0.0,0.9285714285714285,0.5,1.0,0.5,0.0,1.0,0.0,0.5,0.9285714285714285,1.0,0.0,0.0,0.0,0,0,40,8,48
11,Royal Challengers Bangalore,ba607b88,0.0,1.0,1.0,1.0,0.5,0.54715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,96,0,0,96
12,Royal Challengers Bangalore,3355b542,0.1,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
13,Royal Challengers Bangalore,c740ea83,0.20000000000000004,0.896551724137931,0.6037735849056604,0.8333333333333333,1.0,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,96,0,8,104
14,Royal Challengers Bangalore,b681e71e,0.30000000000000004,0.5689655172413793,0.33962264150943394,0.5,1.0,0.9166500000000001,0.25,0.25,0.16666666666666666,0.0,0.23809523809523808,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.9523809523809523,0.0,0.0,0.0,0.0,6,67,2,0,69
15,Royal Challengers Bangalore,c03f1114,0.4,0.034482758620689655,0.05660377358490566,0.0,0.0,0.33335000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
16,Royal Challengers Bangalore,f9e6e7ef,0.5000000000000001,0.034482758620689655,0.03773584905660377,0.0,0.0,0.5,0.75,0.75,0.3333333333333333,0.0,0.6190476190476191,0.3333333333333333,0.5,1.0,1.0,0.0,1.0,0.0,0.8257142857142856,0.0,0.0,0.0,0.0,0,2,62,0,64
17,Royal Challengers Bangalore,da934ee8,0.6000000000000001,0.27586206896551724,0.1509433962264151,0.3333333333333333,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,30,0,8,38
18,Royal Challengers Bangalore,a97c8ec2,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.6666666666666666,0.3333333333333333,0.5,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0,0,61,0,61
