,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Haryana,e793a8ed,0.0,0.07317073170731708,0.12,0.125,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
1,Haryana,7c628737,0.1,0.1951219512195122,0.36,0.25,0.0,0.35556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,0,0,24
2,Haryana,9d3940b3,0.20000000000000004,0.7073170731707318,0.68,0.75,0.4,0.6823600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,108,0,0,108
3,Haryana,c6272773,0.30000000000000004,0.5487804878048781,0.74,0.875,0.0,0.48648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,77,0,0,77
4,Haryana,805b89d7,0.4,0.13414634146341464,0.2,0.125,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,15,0,8,23
5,Haryana,8998a68f,0.5000000000000001,0.0975609756097561,0.18,0.125,0.0,0.35556,1.0,1.0,0.5333333333333333,0.0,0.6382978723404256,0.3333333333333333,0.3333333333333333,0.5,0.0,0.0,0.0,1.0,0.6382978723404256,0.0,0.0,0.0,0.0,0,12,33,0,45
6,Haryana,759ac88f,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.44680851063829785,0.0,0.6666666666666666,0.5,0.0,1.0,0.0,0.5,0.44680851063829785,0.5,0.0,0.0,0.0,0,0,52,8,60
7,Haryana,3bc94fb9,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8666666666666667,0.0,0.40425531914893614,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,1.0,0.40425531914893614,0.0,0.0,0.0,0.0,0,0,69,0,69
8,Haryana,57ee1fde,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4666666666666667,0.0,1.0,0.8333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0,0,3,8,11
9,Haryana,81049310,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4,0.0,0.2553191489361702,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5106382978723404,0.0,0.0,0.0,0.0,0,0,8,0,8
10,Haryana,39a2dfa8,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.13333333333333333,0.0,0.3829787234042553,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.7659574468085106,0.0,0.0,0.0,0.0,0,0,2,0,2
11,Puducherry,37fec668,0.0,0.14634146341463417,0.32,0.25,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
12,Puducherry,f705d984,0.1,0.04878048780487805,0.22,0.0,0.0,0.14544,0.5,0.5,0.13333333333333333,0.0,0.36170212765957444,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.7234042553191489,0.0,0.0,0.0,0.0,-6,-2,2,0,0
13,Puducherry,acc1aeda,0.20000000000000004,1.0,1.0,1.0,1.0,0.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4,160,0,12,172
14,Puducherry,2728e7e9,0.30000000000000004,0.3902439024390244,0.6,0.125,0.4,0.42668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52,0,0,52
15,Puducherry,8da6dbf1,0.4,0.08536585365853659,0.22,0.0,0.0,0.25456,1.0,1.0,0.5333333333333333,0.0,0.7234042553191489,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.7234042553191489,0.0,0.0,0.0,0.0,-2,5,8,0,13
16,Puducherry,ee2ac9d7,0.5000000000000001,0.06097560975609756,0.04,0.125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
17,Puducherry,502056e3,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4666666666666667,0.0,0.8297872340425532,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.8297872340425532,0.0,0.0,0.0,0.0,0,0,32,0,32
18,Puducherry,8db0c0e1,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9333333333333333,0.0,0.3829787234042553,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.3829787234042553,0.5,0.0,0.0,0.0,0,0,45,8,53
19,Puducherry,8b470bea,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
20,Puducherry,df72675b,0.9,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.13333333333333333,0.0,0.1702127659574468,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.6808510638297872,1.0,0.0,0.0,0.0,0,0,2,16,18
21,Puducherry,e32d22f6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.6595744680851063,0.6666666666666666,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.6595744680851063,0.0,0.0,0.0,0.0,0,0,60,0,60
