,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Nottinghamshire,2eca67f5,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
1,Nottinghamshire,92aeac25,0.1,0.22580645161290322,0.13953488372093023,0.0,1.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,26,0,8,34
2,Nottinghamshire,bfc60227,0.20000000000000004,0.3870967741935484,0.27906976744186046,0.5714285714285714,0.5,0.8571551022157459,1.0,1.0,0.5384615384615385,0.0,0.4883720930232558,0.2,0.0,0.5,0.0,0.0,0.0,0.5,0.35,0.0,0.0,0.0,0.0,6,52,61,0,113
3,Nottinghamshire,5f26f677,0.30000000000000004,1.0,1.0,1.0,0.5,0.617965970942442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,106,0,8,114
4,Nottinghamshire,0e0d43b4,0.4,0.16129032258064516,0.32558139534883723,0.14285714285714285,0.0,0.30613294475635366,0.5,0.5,0.07692307692307693,0.0,0.4418604651162791,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.6333333333333333,1.0,0.0,0.0,0.0,0,14,1,16,31
5,Nottinghamshire,2baad3bd,0.5000000000000001,0.29032258064516125,0.46511627906976744,0.0,0.0,0.3857197959970856,0.75,0.75,0.07692307692307693,0.0,1.0,1.0,1.0,0.25,0.0,0.0,0.0,0.5,0.9553333333333334,0.0,0.0,0.0,0.0,0,18,20,0,38
6,Nottinghamshire,85dcb721,0.6000000000000001,0.4193548387096774,0.3488372093023256,0.42857142857142855,0.5,0.7428534693352762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,54,0,8,62
7,Nottinghamshire,18fac429,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6153846153846154,0.0,0.6046511627906976,0.2,0.5,0.25,0.0,1.0,0.0,0.0,0.43333333333333335,0.0,0.0,0.0,0.0,0,0,43,0,43
8,Nottinghamshire,00cada13,0.8,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.3488372093023256,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0
9,Nottinghamshire,3d0ed2f9,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5813953488372093,0.4,0.0,1.0,0.0,1.0,1.0,1.0,0.4166666666666667,0.0,0.0,0.0,0.0,0,0,131,0,131
