,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Manipur,e9cb8d60,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.5,0.5,0.21428571428571427,0.0,0.7741935483870968,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,-2,-1,0,-3
1,Manipur,6f2093a8,0.09090909090909091,0.22388059701492538,0.4634146341463415,0.125,0.0,0.3508888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
2,Manipur,5355e20a,0.1818181818181818,0.13432835820895522,0.2682926829268293,0.25,0.0,0.36364444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
3,Manipur,59da1e8a,0.2727272727272727,0.19402985074626866,0.2682926829268293,0.375,0.0,0.5252444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
4,Manipur,61b9410c,0.36363636363636365,0.5522388059701493,0.8780487804878049,0.125,0.5,0.4568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51,0,0,51
5,Manipur,f3ba1bdc,0.4545454545454545,0.014925373134328358,0.04878048780487805,0.0,0.0,0.2222222222222222,0.5,0.5,0.21428571428571427,0.0,0.5483870967741935,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.7083333333333333,1.0,0.0,0.0,0.0,0,1,3,8,12
6,Manipur,2be0cc2f,0.5454545454545454,0.19402985074626866,0.6829268292682927,0.0,0.0,0.20635555555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,7,0,0,7
7,Manipur,90dd5193,0.6363636363636364,0.19402985074626866,0.21951219512195122,0.125,0.0,0.6419555555555555,0.25,0.25,0.21428571428571427,0.0,0.22580645161290322,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.5833333333333333,0.0,0.0,0.0,0.0,0,17,3,0,20
8,Manipur,f9900488,0.7272727272727273,0.04477611940298507,0.07317073170731708,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
9,Manipur,7ef0c030,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,0.33325,0.3333333333333333,0.14285714285714285,0.0,0.4193548387096774,0.4,0.0,0.5,0.0,0.0,1.0,0.0,0.8125,0.0,0.0,0.0,0.0,0,0,27,0,27
