,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Cape Cobras,18c78b11,0.0,0.13924050632911392,0.3023255813953488,0.18181818181818182,0.0,0.39666244785074767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,19,0,8,27
1,Cape Cobras,f4dfcbb4,0.1,0.18987341772151897,0.32558139534883723,0.0,0.3333333333333333,0.5022265972905827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
2,Cape Cobras,e1d1b294,0.20000000000000004,0.12658227848101267,0.4418604651162791,0.0,0.0,0.24670697979655934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,6,0,0,6
3,Cape Cobras,7bf96684,0.30000000000000004,1.0,1.0,1.0,0.6666666666666666,0.8612009562649416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,153,0,0,153
4,Cape Cobras,087210b1,0.4,0.620253164556962,0.7209302325581395,0.18181818181818182,1.0,0.7409178268410445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,83,0,8,91
5,Cape Cobras,6581d753,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.07692307692307693,0.0,0.8958333333333333,0.7142857142857142,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,1.0,0,0,-5,6,1
6,Cape Cobras,88867cac,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.41666666666666663,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.34891835310537334,0.0,0.0,0.0,1.0,0,0,104,6,110
7,Cape Cobras,f708a0bc,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6153846153846154,0.0,0.5208333333333333,0.14285714285714285,0.5,0.3333333333333333,1.0,0.0,0.0,0.16666666666666666,0.4361479413817167,1.0,0.0,0.0,0.0,0,0,43,8,51
8,Cape Cobras,7955eb15,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.46153846153846156,0.0,0.5208333333333333,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.581297976273552,0.0,0.0,0.0,0.0,0,0,6,0,6
9,Cape Cobras,537f5ab2,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.46153846153846156,0.0,0.5833333333333333,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.6510816468946267,0.0,0.0,0.0,0.0,0,0,6,0,6
10,Cape Cobras,d1c94b25,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3076923076923077,0.0,0.6875,0.42857142857142855,0.5,0.3333333333333333,0.0,0.0,1.0,0.0,0.7676203768318214,0.0,0.0,0.0,0.0,0,0,27,0,27
11,Lions,a833f99c,0.0,0.7468354430379747,0.8604651162790697,0.36363636363636365,1.0,0.7474804293817091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,105,0,0,105
12,Lions,f390904d,0.1,0.1518987341772152,0.3488372093023256,0.09090909090909091,0.0,0.3750058594665542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
13,Lions,372455c4,0.20000000000000004,0.43037974683544306,0.5581395348837209,0.36363636363636365,0.3333333333333333,0.664088501382834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,62,0,8,70
14,Lions,11614d87,0.30000000000000004,0.0379746835443038,0.11627906976744186,0.0,0.0,0.28125439459991564,0.25,0.25,0.15384615384615385,0.0,0.22916666666666666,0.2857142857142857,0.0,0.0,0.0,0.0,1.0,0.0,0.7676203768318214,0.0,0.0,0.0,0.0,0,3,2,0,5
