,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Baroda,62e07f92,0.0,1.0,1.0,1.0,1.0,0.8196500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,4,188,0,8,196
1,Baroda,cf59b3f0,0.1,0.1,0.13114754098360656,0.09090909090909091,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,14,0,40,54
2,Baroda,50455929,0.20000000000000004,0.0,0.01639344262295082,0.0,0.0,0.0,0.75,0.75,0.7777777777777777,0.0,0.5777777777777778,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.76522506619594,0.0,0.0,0.0,0.0,0,-2,86,0,84
3,Baroda,73ad96ed,0.30000000000000004,0.02,0.09836065573770492,0.0,0.0,0.16665,0.25,0.25,0.1111111111111111,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.7943512797881731,0.0,0.0,0.0,0.0,0,2,1,0,3
4,Baroda,5b8c830e,0.4,0.04,0.03278688524590164,0.09090909090909091,0.0,1.0,0.75,0.75,0.3333333333333333,0.0,0.5111111111111112,0.2,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.676963812886143,0.3333333333333333,0.0,0.0,0.0,0,8,53,8,69
5,Baroda,983f2f61,0.5000000000000001,0.44,0.45901639344262296,0.2727272727272727,0.5,0.7857,0.75,0.75,0.5555555555555556,0.0,0.6,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.7943512797881731,0.0,0.0,0.0,0.0,4,76,5,0,81
6,Baroda,2e802011,0.6000000000000001,0.02,0.06557377049180328,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,0,2,0,20,22
7,Baroda,79194080,0.7000000000000001,0.09,0.11475409836065574,0.0,0.0,0.64285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
8,Baroda,4312e8f9,0.8,0.02,0.04918032786885246,0.0,0.0,0.33335000000000004,0.75,0.75,1.0,0.0,0.33333333333333337,0.4,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.441306266548985,0.3333333333333333,0.0,0.0,0.0,0,2,63,8,73
9,Baroda,c915ee65,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5555555555555556,0.0,0.4,0.2,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.529567519858782,0.0,0.0,0.0,0.0,0,0,57,0,57
10,Baroda,d3611425,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.1111111111111111,0.0,0.4444444444444445,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.88261253309797,0.0,0.0,0.0,0.0,0,0,-1,0,-1
11,Gujarat,ebf25cf2,0.0,0.13,0.1639344262295082,0.18181818181818182,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,23,0,8,31
12,Gujarat,e635a5dd,0.1,0.06,0.13114754098360656,0.09090909090909091,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
13,Gujarat,9309e81f,0.20000000000000004,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,-2,0,16,14
14,Gujarat,d22c0460,0.30000000000000004,0.01,0.06557377049180328,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
