,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Odisha,145c2a1f,0.0,0.38095238095238093,0.4693877551020408,0.3333333333333333,0.0,0.6782580435489113,1.0,1.0,0.9166666666666666,0.0,0.5151515151515151,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.3269230769230769,1.0,0.0,0.0,0.0,0,36,17,8,61
1,Odisha,7db2113f,0.1,0.31746031746031744,0.26530612244897955,0.4444444444444444,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,40,0,12,52
2,Odisha,0edcb652,0.20000000000000004,0.6984126984126984,0.7551020408163265,0.5555555555555556,1.0,0.7729606759831005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,74,0,0,74
3,Odisha,53f27a35,0.30000000000000004,0.47619047619047616,0.6122448979591836,0.2222222222222222,0.0,0.6499837504062399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42,0,0,42
4,Odisha,c69a7b5c,0.4,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.3939393939393939,0.5,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0,0,3,0,3
5,Odisha,a81e957f,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6666666666666667,0.3333333333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.42307692307692313,0.0,0.0,0.0,0.0,0,0,41,0,41
6,Odisha,347fb4e1,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5833333333333333,0.0,0.6666666666666667,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.5638461538461539,0.0,0.0,0.0,0.0,0,0,7,0,7
7,Odisha,7b5235a6,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5833333333333333,0.0,0.6060606060606061,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.5130769230769231,0.0,0.0,0.0,0.0,0,0,34,0,34
8,Odisha,9fa1b6cf,0.8,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.08333333333333333,0.0,0.30303030303030304,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.7692307692307693,0.0,0.0,0.0,0.0,0,0,1,0,1
9,Odisha,14f2ce7a,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.5151515151515151,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.3269230769230769,0.0,0.0,0.0,0.0,0,0,40,0,40
