,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Perth Scorchers,a9d2dab9,0.0,0.018867924528301886,0.023809523809523808,0.0,0.0,0.32432783057114134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,1,0,8,9
1,Perth Scorchers,bf74b130,0.1,0.16981132075471697,0.14285714285714285,0.4,0.0,0.486491745856712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,17,0,8,25
2,Perth Scorchers,d405c0d5,0.20000000000000004,0.4150943396226415,0.40476190476190477,0.2,0.6666666666666666,0.41971264554211396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,38,0,8,46
3,Perth Scorchers,fe366f34,0.30000000000000004,0.1320754716981132,0.11904761904761904,0.2,0.0,0.45405896279959784,1.0,1.0,0.7142857142857142,0.0,0.3018867924528302,0.16666666666666666,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.3018867924528302,0.0,0.0,0.0,0.0,0,11,49,0,60
4,Perth Scorchers,ff1e12a0,0.4,0.07547169811320754,0.11904761904761904,0.0,0.0,0.25946226445691306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
5,Perth Scorchers,4312e0fd,0.5000000000000001,0.18867924528301885,0.3571428571428571,0.2,0.0,0.21622936464177991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,12,0,8,20
6,Perth Scorchers,da4a1e46,0.6000000000000001,0.24528301886792453,0.6428571428571428,0.0,0.0,0.15616385042000455,0.5,0.5,0.42857142857142855,0.0,0.1509433962264151,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.3018867924528302,0.0,0.0,0.0,0.0,-6,7,37,0,44
7,Perth Scorchers,a2421394,0.7000000000000001,0.1320754716981132,0.21428571428571427,0.2,0.0,0.25226218661823374,1.0,1.0,0.7142857142857142,0.0,0.2641509433962264,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.2641509433962264,0.0,0.0,0.0,0.0,0,11,49,0,60
8,Perth Scorchers,4933f499,0.8,0.32075471698113206,0.26190476190476186,0.2,0.3333333333333333,0.5012486621476989,1.0,1.0,0.21428571428571427,0.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,4,31,22,8,61
9,Perth Scorchers,b08e58e2,0.9,0.0,0.047619047619047616,0.0,0.0,0.0,1.0,1.0,0.6428571428571428,0.0,0.8113207547169811,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.8113207547169811,0.0,0.0,0.0,0.0,0,-2,86,0,84
10,Perth Scorchers,b5a12740,1.0,0.03773584905660377,0.14285714285714285,0.0,0.0,0.1080984659293614,0.5,0.5,0.2857142857142857,0.0,0.3584905660377358,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.7169811320754716,0.0,0.0,0.0,0.0,0,2,4,0,6
11,Sydney Thunder,3c34c9e1,0.0,1.0,1.0,1.0,0.6666666666666666,0.4092692893977232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,93,0,0,93
12,Sydney Thunder,dcce6f09,0.1,0.1509433962264151,0.16666666666666666,0.2,0.0,0.37067427755975746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,12,0,8,20
13,Sydney Thunder,d85b0f8b,0.20000000000000004,0.1509433962264151,0.11904761904761904,0.4,0.0,0.5189245289138261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0,16,0,20,36
14,Sydney Thunder,c16d4035,0.30000000000000004,0.1509433962264151,0.42857142857142855,0.0,0.0,0.1441312879058152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-6,2,0,20,22
15,Sydney Thunder,be869ccf,0.4,0.018867924528301886,0.07142857142857142,0.0,0.0,0.1080984659293614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
16,Sydney Thunder,2535b30f,0.5000000000000001,0.11320754716981132,0.2857142857142857,0.0,0.0,0.16216391528557067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-4,2,0,8,10
17,Sydney Thunder,19b9f399,0.6000000000000001,0.3773584905660377,0.38095238095238093,0.2,0.0,0.40540978821392665,1.0,1.0,1.0,0.0,0.24528301886792453,0.16666666666666666,0.0,1.0,0.0,1.0,0.0,0.0,0.24528301886792453,0.0,0.0,1.0,0.0,0,24,107,12,143
18,Sydney Thunder,38c276e1,0.7000000000000001,0.16981132075471697,0.11904761904761904,0.4,0.0,0.5837900950280543,0.83325,0.8333333333333333,0.7857142857142857,0.0,0.3962264150943396,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,1.0,0.4754716981132075,0.0,0.0,0.0,0.0,0,17,63,0,80
19,Sydney Thunder,a0f612b6,0.8,0.6981132075471698,0.2857142857142857,0.6000000000000001,1.0,1.0,0.75,0.75,0.5714285714285714,0.0,0.3773584905660377,0.16666666666666666,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.5033962264150943,0.0,0.0,0.0,0.0,6,77,43,0,120
20,Sydney Thunder,52c952d9,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7857142857142857,0.0,0.33962264150943394,0.16666666666666666,0.0,0.3333333333333333,0.0,1.0,0.0,0.5,0.33962264150943394,0.0,0.0,0.0,0.0,0,0,50,0,50
21,Sydney Thunder,8596fe80,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.4528301886792453,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.6037735849056604,0.0,0.0,0.0,0.0,0,0,32,0,32
