,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Oman,c4e73ff1,0.0,0.05970149253731343,0.18421052631578946,0.0,0.0,0.27290094564905915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
1,Oman,c63671e9,0.1,0.014925373134328358,0.02631578947368421,0.0,0.0,0.4776005349125991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0,1,0,20,21
2,Oman,b3b39bed,0.20000000000000004,1.0,0.8421052631578947,1.0,1.0,1.0,0.75,0.75,0.9166666666666666,0.0,0.5217391304347826,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6956521739130435,0.0,0.0,0.0,0.0,6,137,61,0,198
3,Oman,21afb939,0.30000000000000004,0.3283582089552239,0.5526315789473684,0.125,0.25,0.5003343203744388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32,0,0,32
4,Oman,44d6a8b8,0.4,0.7910447761194029,1.0,0.5,0.0,0.6661094660426019,0.75,0.75,0.6666666666666666,0.0,0.5434782608695652,0.2,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.7243478260869565,0.5,0.0,0.0,0.0,2,79,8,8,95
5,Oman,c5d7b244,0.5000000000000001,0.1044776119402985,0.21052631578947367,0.0,0.0,0.4179004680485242,0.5,0.5,0.3333333333333333,0.0,0.30434782608695654,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,1.0,0.6086956521739131,0.0,0.0,0.0,0.0,0,7,31,0,38
6,Oman,d7bfcc0b,0.6000000000000001,0.1044776119402985,0.23684210526315788,0.0,0.0,0.37147769605501957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7,0,0,7
7,Oman,369cc49c,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,16,16
8,Oman,e29e9c12,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5833333333333333,0.0,0.6086956521739131,0.2,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.6086956521739131,0.0,0.0,0.0,0.0,0,0,9,0,9
9,Oman,bd9fbd51,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6956521739130435,0.2,1.0,0.0,0.0,0.0,0.0,1.0,0.6956521739130435,0.0,0.0,0.0,0.0,0,0,12,0,12
10,Oman,dcdb87f2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.8260869565217391,0.8,0.6666666666666666,1.0,0.0,0.0,0.0,1.0,0.8260869565217391,0.0,0.0,0.0,0.0,0,0,59,0,59
11,United Arab Emirates,5661ef90,0.0,0.14925373134328357,0.23684210526315788,0.25,0.0,0.5306619543413889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,18,0,8,26
12,United Arab Emirates,6f02fe2a,0.1,0.6865671641791045,0.7894736842105263,0.25,1.0,0.7323049001814883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,86,0,0,86
13,United Arab Emirates,cddafe26,0.20000000000000004,0.05970149253731343,0.21052631578947367,0.0,0.0,0.23880026745629954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
14,United Arab Emirates,074acfb4,0.30000000000000004,0.5671641791044776,0.8684210526315789,0.125,0.75,0.5499570159518579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64,0,0,64
15,United Arab Emirates,599ce28e,0.4,0.04477611940298507,0.18421052631578946,0.0,0.0,0.20469958926353998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,3,0,8,11
16,United Arab Emirates,adbf0400,0.5000000000000001,0.5373134328358209,0.6052631578947368,0.125,0.75,0.7475403572452002,0.25,0.25,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5217391304347826,0.0,0.0,0.0,0.0,4,66,0,0,66
17,United Arab Emirates,f5715b48,0.6000000000000001,0.29850746268656714,0.2631578947368421,0.125,0.5,0.9552010698251981,1.0,1.0,0.41666666666666663,0.0,0.8695652173913043,0.4,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.8695652173913043,0.5,0.0,0.0,0.0,6,42,3,8,53
18,United Arab Emirates,d2d15439,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.58325,0.5833333333333333,0.25,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.8573913043478261,0.0,0.0,0.0,0.0,0,0,3,0,3
19,United Arab Emirates,84dc72db,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.45652173913043476,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.45652173913043476,0.0,0.0,0.0,0.0,0,0,12,0,12
20,United Arab Emirates,f0e293b0,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.5652173913043478,0.2,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.5652173913043478,0.0,0.0,0.0,0.0,0,0,60,0,60
21,United Arab Emirates,098a757c,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,1.0,0.6666666666666666,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,62,12,74
