,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Kings XI Punjab,b17e2f24,0.0,0.24285714285714285,0.4222222222222222,0.125,0.0,0.32805338613280527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
1,Kings XI Punjab,00ea847a,0.1,0.35714285714285715,0.4,0.375,0.0,0.5092582407509257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,43,0,0,43
2,Kings XI Punjab,944533a5,0.20000000000000004,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
3,Kings XI Punjab,3241e3fd,0.30000000000000004,0.6285714285714286,0.6,0.375,0.5,0.5975140248597514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,76,0,0,76
4,Kings XI Punjab,b681e71e,0.4,0.15714285714285714,0.4,0.0,0.0,0.22406775932240675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,9,0,0,9
5,Kings XI Punjab,9219eff0,0.5000000000000001,0.09999999999999999,0.15555555555555556,0.0,0.0,0.36666300003666624,1.0,1.0,0.21428571428571427,0.0,1.0,0.8333333333333333,0.75,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.5,0.0,0.0,0.0,0,7,-3,8,12
6,Kings XI Punjab,f088b960,0.6000000000000001,0.09999999999999999,0.17777777777777778,0.125,0.0,0.32083012503208297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
7,Kings XI Punjab,90de905a,0.7000000000000001,0.3142857142857143,0.2888888888888889,0.25,0.25,0.6205037949620503,1.0,1.0,0.42857142857142855,0.0,0.8653846153846154,0.3333333333333333,1.0,0.5,0.0,0.0,0.0,0.0,0.8653846153846154,0.0,0.0,0.0,0.0,4,40,27,0,67
8,Kings XI Punjab,df064e1a,0.8,0.014285714285714285,0.11111111111111112,0.0,0.0,0.07333260000733326,1.0,1.0,0.5714285714285714,0.0,0.7115384615384616,0.16666666666666666,0.75,0.0,0.0,0.0,0.0,0.3333333333333333,0.7115384615384616,0.0,0.0,0.0,0.0,0,1,8,0,9
9,Kings XI Punjab,8cf9814c,0.9,0.02857142857142857,0.044444444444444446,0.0,0.0,0.36666300003666624,1.0,1.0,0.6428571428571428,0.0,0.6923076923076923,1.0,0.0,0.5,0.0,0.0,0.0,0.6666666666666666,0.6923076923076923,0.0,0.0,0.0,0.0,0,2,34,0,36
10,Kings XI Punjab,a1d053dd,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.38461538461538464,0.5,0.0,0.5,0.0,1.0,0.0,0.3333333333333333,0.38461538461538464,0.0,0.0,0.0,0.0,0,0,63,0,63
11,Mumbai Indians,372455c4,0.0,0.0,0.11111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
12,Mumbai Indians,740742ef,0.1,1.0,1.0,1.0,0.75,0.570380962857038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,132,0,0,132
13,Mumbai Indians,271f83cd,0.20000000000000004,0.14285714285714285,0.15555555555555556,0.25,0.0,0.5238147618523815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,18,0,16,34
14,Mumbai Indians,752f7486,0.30000000000000004,0.39999999999999997,0.7111111111111111,0.125,0.25,0.32083012503208297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42,0,0,42
15,Mumbai Indians,a757b0d8,0.4,0.6714285714285714,0.4444444444444445,0.375,1.0,0.8616580500861657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,93,0,0,93
16,Mumbai Indians,dbe50b21,0.5000000000000001,0.42857142857142855,0.24444444444444446,0.375,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,64,0,0,64
17,Mumbai Indians,5b8c830e,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6428571428571428,0.0,0.5192307692307693,0.16666666666666666,0.25,0.5,0.0,1.0,0.0,1.0,0.5192307692307693,0.0,0.0,0.0,0.0,0,0,44,0,44
18,Mumbai Indians,f752db61,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.5384615384615385,0.3333333333333333,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.5384615384615385,0.0,0.0,0.0,0.0,0,0,67,0,67
19,Mumbai Indians,2ed569a0,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.0,0.5,0.0,0.25,1.0,0.0,1.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0,0,68,0,68
20,Mumbai Indians,a818c1be,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3571428571428571,0.0,0.8076923076923077,0.8333333333333333,0.25,0.5,0.0,0.0,0.0,0.0,0.8076923076923077,0.5,0.0,0.0,0.0,0,0,28,8,36
21,Mumbai Indians,462411b3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8571428571428571,0.0,0.34615384615384615,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.0,0.34615384615384615,0.0,0.0,0.0,0.0,0,0,76,0,76
