,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Bangladesh,7923a51d,0.0,0.46,0.5675675675675675,0.75,0.0,0.48675555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,0,0,35
1,Bangladesh,0404d43c,0.1,0.2,0.32432432432432434,0.25,0.0,0.37035555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
2,Bangladesh,4d9f9686,0.20000000000000004,0.08,0.24324324324324326,0.0,0.0,0.1975111111111111,0.5,0.5,0.2,0.0,0.29166666666666663,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5833333333333333,0.0,0.0,0.0,0.0,0,4,5,0,9
3,Bangladesh,a94e08ea,0.30000000000000004,0.06,0.21621621621621623,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,3,0,8,11
4,Bangladesh,37138918,0.4,0.98,0.8918918918918919,0.5,1.0,0.6599111111111111,0.75,0.75,0.5333333333333333,0.0,0.375,0.3333333333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,2,81,35,0,116
5,Bangladesh,bf1d7d3e,0.5000000000000001,0.46,0.5675675675675675,0.25,0.3333333333333333,0.48675555555555555,0.75,0.75,0.4666666666666667,0.0,0.35416666666666663,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.4725,0.0,0.0,0.0,0.0,0,33,11,0,44
6,Bangladesh,d365d463,0.6000000000000001,0.08,0.10810810810810811,0.25,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,8,0,16,24
7,Bangladesh,711249d1,0.7000000000000001,0.04,0.13513513513513514,0.0,0.0,0.17777777777777778,0.25,0.25,0.13333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0,2,2,8,12
8,Bangladesh,ef18b66e,0.8,0.18,0.10810810810810811,0.5,0.0,1.0,1.0,1.0,0.7333333333333333,0.0,0.7083333333333333,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.7083333333333333,0.0,0.0,0.0,0.0,0,17,36,0,53
9,Bangladesh,37654b75,0.9,0.06,0.08108108108108109,0.0,0.0,0.4444444444444444,0.75,0.75,0.3333333333333333,0.0,0.5208333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.6941666666666666,0.0,0.0,0.0,0.0,0,3,30,0,33
