,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Khulna Tigers,72b245dd,0.0,0.0,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
1,Khulna Tigers,0ebfb1ad,0.1,0.6727272727272727,0.7352941176470588,0.6000000000000001,1.0,0.5549930625867177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,73,0,0,73
2,Khulna Tigers,4b51bd51,0.20000000000000004,0.12727272727272726,0.3235294117647059,0.0,0.0,0.2386470169122886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-2,5,0,8,13
3,Khulna Tigers,37138918,0.30000000000000004,0.07272727272727272,0.1764705882352941,0.0,0.0,0.25000937488281394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,4,0,8,12
4,Khulna Tigers,3ff033bb,0.4,0.7272727272727273,0.9705882352941176,1.0,0.3333333333333333,0.4545318183522706,0.75,0.75,0.6153846153846154,0.0,0.3902439024390244,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.3899049012435991,0.0,0.0,1.0,0.0,0,70,120,12,202
5,Khulna Tigers,3086f7a4,0.5000000000000001,1.0,1.0,1.0,1.0,0.60659241759478,0.5,0.5,0.38461538461538464,0.0,0.3170731707317073,0.0,0.3333333333333333,0.5,0.0,1.0,0.0,0.3333333333333333,0.47549378200438913,0.0,0.0,0.0,0.0,4,105,65,0,170
6,Khulna Tigers,9e9af5f2,0.6000000000000001,0.12727272727272726,0.08823529411764705,0.2,0.0,0.8749765627929651,0.91675,0.9166666666666666,0.9230769230769231,0.0,0.7560975609756098,0.75,0.6666666666666666,0.5,1.0,0.0,0.0,0.3333333333333333,0.6181419166057058,0.0,0.0,0.0,0.0,0,11,70,0,81
7,Khulna Tigers,cee2fbd8,0.7000000000000001,0.01818181818181818,0.029411764705882353,0.0,0.0,0.374995312558593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,1,0,8,9
8,Khulna Tigers,a699488a,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3076923076923077,0.0,0.7073170731707318,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.7073884418434527,1.0,0.0,0.0,0.0,0,0,4,16,20
9,Khulna Tigers,8c7b16c8,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.46153846153846156,0.0,0.3902439024390244,0.25,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3899049012435991,0.5,0.0,0.0,0.0,0,0,10,8,18
