,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Sri Lanka,5a22d91c,0.0,0.38636363636363635,0.6551724137931034,0.6000000000000001,0.0,0.29823333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29,0,0,29
1,Sri Lanka,5bdcdb72,0.1,0.8863636363636364,0.9655172413793103,1.0,0.0,0.4643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,65,0,0,65
2,Sri Lanka,d18f9182,0.20000000000000004,0.29545454545454547,0.5862068965517241,0.2,0.0,0.2549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,17,0,8,25
3,Sri Lanka,6b71e6cf,0.30000000000000004,1.0,0.8620689655172413,0.4,1.0,0.5866666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6,68,0,24,92
4,Sri Lanka,9868bc75,0.4,0.9772727272727273,1.0,0.8,1.0,0.4942666666666667,1.0,1.0,0.7000000000000001,0.0,0.4897959183673469,0.2,0.5,0.5,1.0,0.3333333333333333,0.0,1.0,0.46153846153846156,0.0,0.0,0.0,0.0,2,71,111,0,182
5,Sri Lanka,0f12f9df,0.5000000000000001,0.13636363636363635,0.06896551724137931,0.0,1.0,1.0,0.5,0.5,0.2,0.0,0.32653061224489793,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.6153846153846154,0.0,0.0,0.0,0.0,0,12,4,0,16
6,Sri Lanka,896d78ad,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2692307692307693,0.0,0.0,0.0,0.0,0,0,11,0,11
7,Sri Lanka,c5928dec,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
8,Sri Lanka,469ea22b,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.35000000000000003,0.0,0.32653061224489793,0.4,0.0,0.0,0.0,0.0,0.0,0.25,0.41000000000000003,0.0,0.0,0.0,0.0,0,0,11,0,11
9,Sri Lanka,ea0cdc12,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.16326530612244897,0.2,0.0,1.0,1.0,1.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0,0,244,0,244
10,Sri Lanka,a12e1d51,1.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.35000000000000003,0.0,0.4081632653061224,0.4,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.6153846153846154,0.0,0.0,0.0,0.0,0,0,32,0,32
11,Zimbabwe,31fbf891,0.0,0.4545454545454546,0.7931034482758621,0.6000000000000001,0.0,0.28986666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32,0,0,32
12,Zimbabwe,0fdabe05,0.1,0.25,0.5517241379310345,0.2,0.0,0.22916666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,13,0,0,13
13,Zimbabwe,53597be1,0.20000000000000004,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0,-2,0,20,18
14,Zimbabwe,d2babdd5,0.30000000000000004,0.4318181818181818,0.6551724137931034,0.2,1.0,0.33333333333333337,0.25,0.25,0.1,0.0,0.26530612244897955,0.2,0.5,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0,29,2,0,31
15,Zimbabwe,c96311d4,0.4,0.2272727272727273,0.4482758620689655,0.0,1.0,0.2564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
16,Zimbabwe,ec4dada1,0.5000000000000001,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,-2,0,12,10
17,Zimbabwe,9f0270e0,0.6000000000000001,0.38636363636363635,0.6896551724137931,0.4,0.0,0.2833333333333333,1.0,1.0,0.30000000000000004,0.0,0.5510204081632653,0.4,0.0,0.16666666666666666,0.0,0.0,1.0,0.0,0.5192307692307693,0.0,0.0,0.0,0.5,0,25,33,6,64
18,Zimbabwe,9de271ef,0.7000000000000001,0.022727272727272728,0.06896551724137931,0.0,0.0,0.16666666666666669,1.0,1.0,0.45,0.0,0.5102040816326531,0.4,0.0,0.0,0.0,0.0,0.0,0.5,0.4807692307692308,0.0,0.0,0.0,0.0,0,1,11,0,12
19,Zimbabwe,59792462,0.8,0.0,0.10344827586206896,0.0,0.0,0.0,1.0,1.0,0.35000000000000003,0.0,0.6326530612244897,0.6000000000000001,0.0,0.0,0.0,0.0,1.0,0.25,0.5961538461538461,0.0,0.0,0.0,0.0,0,-2,7,0,5
20,Zimbabwe,37137c8b,0.9,0.1590909090909091,0.13793103448275862,0.0,0.0,0.5833333333333334,0.75,0.75,0.30000000000000004,0.0,0.5510204081632653,0.4,0.0,0.0,0.0,0.0,1.0,0.75,0.6923076923076923,0.0,0.0,0.0,0.0,0,7,6,0,13
21,Zimbabwe,49691d7a,1.0,0.0,0.06896551724137931,0.0,0.0,0.0,1.0,1.0,0.15000000000000002,0.0,0.9999999999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9423076923076924,0.0,0.0,0.0,0.5,0,-2,-3,6,1
