,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
11,Sydney Sixers,e3bf8356,0.0,0.3090909090909091,0.4,0.6000000000000001,0.0,0.39843251959350506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,29,0,8,37
12,Sydney Sixers,39086549,0.1,1.0,1.0,1.0,1.0,0.5156185547680654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,97,0,16,113
13,Sydney Sixers,a15618fe,0.20000000000000004,0.4727272727272727,0.5750000000000001,0.2,0.0,0.4238947013162335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,34,0,8,42
14,Sydney Sixers,32198ae0,0.30000000000000004,0.01818181818181818,0.025,0.0,0.0,0.374995312558593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,1,0,8,9
15,Sydney Sixers,7a6dc294,0.4,0.34545454545454546,0.42500000000000004,0.4,0.0,0.41909476131548357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27,0,0,27
16,Sydney Sixers,2a2e6343,0.5000000000000001,0.12727272727272726,0.2,0.0,0.0,0.32812089848876885,0.25,0.25,0.0,0.0,0.39473684210526316,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0,7,0,8,15
17,Sydney Sixers,f422728b,0.6000000000000001,0.01818181818181818,0.05,0.0,0.0,0.1874976562792965,1.0,1.0,0.7222222222222222,0.0,0.7894736842105263,0.8,0.5,0.5,0.0,1.0,0.0,1.0,0.5,0.5,0.0,0.0,0.0,0,1,79,8,88
18,Sydney Sixers,e1b9f3a9,0.7000000000000001,0.10909090909090909,0.125,0.0,0.0,0.4499943750703116,1.0,1.0,1.0,1.0,0.4473684210526315,0.4,0.5,1.0,0.0,0.0,0.0,0.5,0.2833333333333333,0.0,0.0,0.0,0.0,0,6,144,0,150
19,Sydney Sixers,1a2676c5,0.8,0.01818181818181818,0.05,0.0,0.0,0.1874976562792965,1.0,1.0,0.7777777777777777,0.0,0.4473684210526315,0.2,0.0,0.5,0.0,0.0,0.0,1.0,0.2833333333333333,0.5,0.0,0.0,0.0,0,1,70,8,79
20,Sydney Sixers,bc773eeb,0.9,0.23636363636363636,0.15000000000000002,0.4,0.0,0.8125023437207034,0.75,0.75,0.611111111111111,0.0,0.2631578947368421,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.222,0.0,0.0,0.0,0.0,0,21,42,0,63
21,Sydney Sixers,ac2e7ec0,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3333333333333333,0.0,0.631578947368421,0.4,0.5,0.25,0.0,0.0,0.0,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0,0,31,0,31
