,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Adelaide Strikers,0095ce38,0.0,0.2112676056338028,0.5882352941176471,0.14285714285714285,0.25,0.3586972117270075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,25,0,8,33
1,Adelaide Strikers,c3f7898b,0.1,0.056338028169014086,0.29411764705882354,0.0,0.0,0.19130517958773735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-2,0,0,-2
2,Adelaide Strikers,12b610c2,0.20000000000000004,1.0,1.0,1.0,1.0,0.9987086900377827,0.5,0.5,0.16666666666666666,0.0,0.375,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.32608695652173914,0.0,0.0,0.0,0.0,6,137,3,0,140
3,Adelaide Strikers,4ec07775,0.30000000000000004,0.028169014084507043,0.058823529411764705,0.0,0.0,0.47826294896934335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
4,Adelaide Strikers,b816c2a5,0.4,0.5774647887323944,1.0,0.5714285714285714,0.0,0.5767372901621312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61,0,0,61
5,Adelaide Strikers,7c503806,0.5000000000000001,0.4507042253521127,0.5588235294117647,0.2857142857142857,0.25,0.805490458654168,1.0,1.0,0.5555555555555556,0.0,0.6000000000000001,0.0,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.2608695652173913,0.0,0.0,0.0,0.0,4,54,37,0,91
6,Adelaide Strikers,fb0d68b4,0.6000000000000001,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
7,Adelaide Strikers,dfc4d8b5,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2777777777777778,0.0,0.8250000000000001,0.75,0.3333333333333333,0.5,0.0,0.0,0.0,1.0,0.4782608695652174,0.5,0.0,0.0,0.0,0,0,28,8,36
8,Adelaide Strikers,14f96089,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4444444444444444,0.0,0.775,0.25,0.6666666666666666,1.0,0.0,1.0,0.0,0.0,0.33695652173913043,0.0,0.0,0.0,0.0,0,0,66,0,66
9,Adelaide Strikers,b2a79f17,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3333333333333333,0.0,0.6000000000000001,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.34782608695652173,0.0,0.0,0.0,0.0,0,0,56,0,56
10,Adelaide Strikers,9f54ae00,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333333,1.0,0.4,0.0,0.3333333333333333,0.5,0.0,1.0,0.0,1.0,0.17391304347826086,1.0,0.0,0.0,0.0,0,0,66,16,82
11,Melbourne Renegades,afa7e784,0.0,0.3098591549295775,1.0,0.14285714285714285,0.0,0.309483954278062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-2,24,0,8,32
12,Melbourne Renegades,36eafb02,0.1,0.16901408450704225,0.29411764705882354,0.2857142857142857,0.0,0.573915538763212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
13,Melbourne Renegades,9b4935c8,0.20000000000000004,0.08450704225352113,0.1764705882352941,0.14285714285714285,0.0,0.47826294896934335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
14,Melbourne Renegades,e087956b,0.30000000000000004,0.4647887323943662,0.5588235294117647,0.14285714285714285,0.75,0.8306470897699556,0.25,0.25,0.05555555555555555,0.0,0.5750000000000001,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,6,65,1,8,74
15,Melbourne Renegades,27af6414,0.4,0.23943661971830987,0.5294117647058824,0.14285714285714285,0.0,0.45167152900664786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
16,Melbourne Renegades,7dc35884,0.5000000000000001,0.3098591549295775,0.47058823529411764,0.14285714285714285,0.25,0.6576115548328471,1.0,1.0,0.2777777777777778,0.0,0.7000000000000001,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30434782608695654,0.0,0.0,0.0,0.0,2,34,7,0,41
17,Melbourne Renegades,f0ec8597,0.6000000000000001,0.323943661971831,0.3235294117647059,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,41,0,0,41
18,Melbourne Renegades,f752db61,0.7000000000000001,0.04225352112676056,0.14705882352941177,0.0,0.0,0.286957769381606,1.0,1.0,1.0,1.0,0.30000000000000004,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.13043478260869565,0.5,0.0,0.0,0.0,0,3,61,8,72
19,Melbourne Renegades,6042bf26,0.8,0.014084507042253521,0.029411764705882353,0.0,0.0,0.47826294896934335,0.75,0.75,0.16666666666666666,0.0,1.0,0.75,0.6666666666666666,1.0,0.0,1.0,0.0,0.0,0.5795652173913043,0.0,0.0,0.0,0.0,0,1,55,0,56
