,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,England,1e960f2a,0.0,0.15789473684210525,0.23333333333333334,0.16666666666666666,0.0,0.541337712372892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
1,England,8fc65c2b,0.1,0.8684210526315789,0.9,0.5,0.0,0.7719320406745404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,49,0,12,61
2,England,7ca5e05d,0.20000000000000004,0.2894736842105263,0.43333333333333335,0.16666666666666666,0.0,0.5344533569127771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
3,England,a386e91b,0.30000000000000004,0.10526315789473684,0.13333333333333333,0.0,0.0,0.631592244047243,0.25,0.25,0.14285714285714285,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0,4,2,0,6
4,England,d2a6c0e6,0.4,1.0,0.8,1.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,70,0,8,78
5,England,cca50cd6,0.5000000000000001,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
6,England,3812d56b,0.6000000000000001,0.9210526315789473,0.8666666666666667,0.6666666666666666,0.0,0.8502494789363986,1.0,1.0,0.8571428571428571,0.0,0.65625,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.525,1.0,0.0,0.0,0.0,2,57,41,16,114
7,England,221ad9d9,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.4375,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.35000000000000003,0.0,0.0,0.0,0.0,0,0,70,0,70
8,England,eba6a852,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3571428571428571,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0,0,5,0,5
9,England,58043739,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5714285714285714,0.0,0.5625,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0,0,35,0,35
10,England,9dca07d7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2857142857142857,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.8,0.0,0.0,0.0,0.0,0,0,4,0,4
11,Pakistan,ff077124,0.0,0.15789473684210525,0.13333333333333333,0.0,0.0,0.9473883660708645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,6,0,8,14
12,Pakistan,fd201eb4,0.1,0.5526315789473684,0.8333333333333334,0.3333333333333333,0.0,0.5305374849996841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29,0,0,29
13,Pakistan,e237b28c,0.20000000000000004,0.6842105263157894,0.6,0.5,0.0,0.9122718373018378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,44,0,8,52
14,Pakistan,61f05b05,0.30000000000000004,0.5263157894736842,0.9666666666666667,0.0,0.0,0.4356091707193835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,18,0,0,18
15,Pakistan,fd2bf2a0,0.4,0.9210526315789473,1.0,0.3333333333333333,0.0,0.7368786711299184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47,0,0,47
16,Pakistan,0dc00542,0.5000000000000001,0.42105263157894735,0.4666666666666667,0.16666666666666666,0.0,0.7218467757215941,1.0,1.0,0.6428571428571428,0.0,0.84375,0.75,0.0,1.0,0.0,1.0,0.0,0.0,0.675,0.0,0.0,0.0,0.0,0,20,77,0,97
17,Pakistan,05d74535,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3571428571428571,0.0,0.9375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,3,0,3
18,Pakistan,390ff45b,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.14285714285714285,0.0,0.625,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0
19,Pakistan,b3118300,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3571428571428571,0.0,0.34375,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.5,0.0,0.0,0.0,0,0,9,8,17
20,Pakistan,10a91f35,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9285714285714285,1.0,0.71875,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.5750000000000001,0.0,0.0,0.0,0.0,0,0,79,0,79
21,Pakistan,16dfcc19,1.0,0.0,0.0,0.0,0.0,0.0,0.54175,0.5416666666666666,0.3571428571428571,0.0,0.53125,0.75,0.0,0.5,0.0,0.0,0.0,0.0,0.784,0.0,0.0,0.0,0.0,0,0,30,0,30
