,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Baroda,62e07f92,0.0,0.6595744680851063,1.0,0.16666666666666666,0.0,0.35456641686568385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39,0,0,39
1,Baroda,a1765140,0.1,0.2978723404255319,0.3055555555555555,0.3333333333333333,0.0,0.5240467759202831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
2,Baroda,dbe50b21,0.20000000000000004,0.3404255319148936,0.41666666666666663,0.5,0.0,0.43922424442065383,0.75,0.75,0.5333333333333333,0.0,0.6444444444444445,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.6446666666666666,0.0,0.0,0.0,0.0,0,28,33,0,61
3,Baroda,3c6ffae8,0.30000000000000004,0.3829787234042553,0.5,0.3333333333333333,0.0,0.41175986164868644,0.5,0.5,0.2,0.0,0.4666666666666667,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0,26,26,0,52
4,Baroda,73ad96ed,0.4,0.6808510638297872,0.4444444444444444,0.16666666666666666,1.0,0.8235197232973729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,64,0,8,72
5,Baroda,5fa06777,0.5000000000000001,0.7446808510638298,0.5,0.5,0.6666666666666666,0.8006258749897058,1.0,1.0,1.0,1.0,0.3111111111111111,0.16666666666666666,0.0,1.0,1.0,1.0,0.0,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,6,69,99,0,168
6,Baroda,983f2f61,0.6000000000000001,0.0,0.027777777777777776,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.4444444444444445,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0,-2,-2,0,-4
7,Baroda,0aadc906,0.7000000000000001,0.19148936170212766,0.1388888888888889,0.16666666666666666,0.0,0.7411677509676355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0,13,0,20,33
8,Baroda,4312e8f9,0.8,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.2,0.0,0.26666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0,0,3,0,3
9,Baroda,50455929,0.9,0.0,0.0,0.0,0.0,0.0,0.91675,0.9166666666666666,0.3333333333333333,0.0,0.8,0.3333333333333333,1.0,0.5,0.0,0.0,0.0,0.0,0.6546666666666667,0.0,0.0,0.0,0.0,0,0,30,0,30
10,Baroda,f0f628c7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.6666666666666667,0.3333333333333333,1.0,0.5,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,0,43,0,43
11,Kerala,8d83e97a,0.0,0.02127659574468085,0.08333333333333333,0.0,0.0,0.1372395618875072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
12,Kerala,a4cc73aa,0.1,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
13,Kerala,92d07362,0.20000000000000004,0.1276595744680851,0.3055555555555555,0.0,0.0,0.22461500452935843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,2,0,0,2
14,Kerala,78ea3a86,0.30000000000000004,0.7659574468085106,0.8888888888888888,1.0,0.0,0.4632298443547722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,64,0,8,72
15,Kerala,dc9dd038,0.4,0.9361702127659575,0.9722222222222222,0.6666666666666666,0.6666666666666666,0.5176233220785637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,76,0,0,76
16,Kerala,b2570b38,0.5000000000000001,1.0,0.5833333333333333,0.5,1.0,0.9215597463559251,0.75,0.75,0.4666666666666667,0.0,0.4666666666666667,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.4666666666666667,0.5,0.0,0.0,0.0,6,87,9,8,104
17,Kerala,f705d984,0.6000000000000001,0.23404255319148937,0.2222222222222222,0.16666666666666666,0.3333333333333333,0.5661698097669439,0.75,0.75,0.3333333333333333,0.0,0.5555555555555556,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5553333333333333,1.0,0.0,0.0,0.0,0,21,30,16,67
18,Kerala,ddb00822,0.7000000000000001,0.36170212765957444,0.19444444444444442,0.0,0.6666666666666666,0.9999999999999999,1.0,1.0,0.6,0.0,0.33333333333333337,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0,29,73,0,102
19,Kerala,cdc6bdba,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4666666666666667,0.0,0.8666666666666667,0.6666666666666666,0.5,1.0,0.0,0.0,0.0,1.0,0.65,0.0,0.0,0.0,0.0,0,0,57,0,57
20,Kerala,39dd4d6d,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4,0.0,0.3111111111111111,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.31133333333333335,0.0,0.0,0.0,0.0,0,0,45,0,45
21,Kerala,871e9faf,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0,0,-3,0,-3
