,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Fortune Barishal,3b041a12,0.0,0.45161290322580644,0.3913043478260869,0.8333333333333333,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,62,0,0,62
1,Fortune Barishal,1274d7ab,0.1,0.14516129032258063,0.21739130434782608,0.0,0.3333333333333333,0.5785548984314733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
2,Fortune Barishal,9e52a414,0.20000000000000004,0.06451612903225806,0.13043478260869565,0.0,0.0,0.4285806119825148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
3,Fortune Barishal,73c18486,0.30000000000000004,0.2096774193548387,0.30434782608695654,0.16666666666666666,0.3333333333333333,0.5969400874260735,0.25,0.25,0.125,0.0,0.29268292682926833,0.4,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.8778346744696415,0.0,0.0,0.0,0.0,0,23,2,0,25
4,Fortune Barishal,a94e08ea,0.4,0.24193548387096775,0.3695652173913043,0.3333333333333333,0.0,0.5672409359732579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,0,0,23
5,Fortune Barishal,bf1d7d3e,0.5000000000000001,0.16129032258064516,0.17391304347826086,0.3333333333333333,0.0,0.803548470043713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
6,Fortune Barishal,bd4ea627,0.6000000000000001,0.016129032258064516,0.06521739130434782,0.0,0.0,0.21425816405245562,0.5,0.5,0.25,0.0,0.34146341463414637,0.0,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.5120702267739575,0.0,0.0,0.0,0.0,0,1,6,0,7
7,Fortune Barishal,62af8546,0.7000000000000001,0.3387096774193548,0.3913043478260869,0.3333333333333333,0.3333333333333333,0.75,0.5,0.5,0.25,0.0,0.3902439024390244,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.5852231163130943,1.0,0.0,0.0,0.0,0,35,4,8,47
8,Fortune Barishal,45a7e761,0.8,0.12903225806451613,0.13043478260869565,0.3333333333333333,0.0,0.8570969400874261,0.75,0.75,0.625,0.0,0.7560975609756098,0.4,1.0,0.0,0.0,0.0,0.0,1.0,0.7556693489392831,0.0,0.0,0.0,0.0,0,16,8,0,24
9,Fortune Barishal,aa467af0,0.9,0.0967741935483871,0.17391304347826086,0.16666666666666666,0.0,0.4821290820262278,1.0,1.0,1.0,0.0,0.21951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16459400146305778,1.0,0.0,0.0,0.0,0,10,22,8,40
