,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Goa,9a2d95ac,0.0,0.7619047619047619,0.9999999999999999,0.5,0.2,0.5374837498194425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66,0,0,66
1,Goa,b9228ad0,0.1,0.14285714285714285,0.2857142857142857,0.25,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,-2,11,0,8,19
2,Goa,a71b0bd3,0.20000000000000004,0.42857142857142855,0.2857142857142857,1.0,0.2,1.0,1.0,1.0,0.23076923076923078,0.0,1.0,0.6000000000000001,1.0,0.2,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,6,59,24,8,91
3,Goa,3a0dc16e,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,-2,0,8,6
4,Goa,3b30b8c4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,-2,0,8,6
5,Goa,9385de2e,0.5000000000000001,0.4444444444444444,0.5952380952380952,0.5,0.2,0.518513168664837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46,0,0,46
6,Goa,ce2b42ae,0.6000000000000001,0.09523809523809523,0.07142857142857142,0.25,0.0,0.7222302470027445,0.75,0.75,0.46153846153846156,0.0,0.3958333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5275,0.0,0.0,0.0,0.0,0,10,8,0,18
7,Goa,d3c1f849,0.7000000000000001,0.1111111111111111,0.14285714285714285,0.25,0.0,0.481486831335163,0.25,0.25,0.07692307692307693,0.0,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0,11,1,8,20
8,Goa,b29f6148,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6153846153846154,0.0,0.5,0.4,0.0,1.0,1.0,1.0,0.0,0.2,0.5,0.0,0.0,0.0,0.0,0,-2,163,0,161
9,Goa,4af886ed,0.9,0.015873015873015872,0.11904761904761904,0.0,0.0,0.08026385478357169,1.0,1.0,0.46153846153846156,0.0,0.7916666666666666,1.0,0.3333333333333333,0.2,1.0,0.0,0.0,0.0,0.7916666666666666,0.0,0.0,0.0,0.0,0,1,39,0,40
