,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Delhi Daredevils,0a3d54b9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.8636363636363636,1.0,0.25,0.3333333333333333,0.0,0.0,0.0,1.0,0.7307692307692308,0.0,0.0,0.0,0.0,0,0,35,0,35
11,Royal Challengers Bangalore,db584dad,0.0,1.0,1.0,0.7777777777777777,1.0,0.9919636948094924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,256,0,0,256
12,Royal Challengers Bangalore,5bdcdb72,0.1,0.078125,0.11475409836065574,0.2222222222222222,0.0,0.6753332703034889,0.25,0.25,0.2,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.8461538461538463,0.5,0.0,0.0,0.0,0,18,2,8,28
13,Royal Challengers Bangalore,ba607b88,0.20000000000000004,0.5703125,0.8524590163934427,1.0,0.07692307692307693,0.6636097192020423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,125,0,8,133
14,Royal Challengers Bangalore,c4487b84,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
15,Royal Challengers Bangalore,709b0bac,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,16,16
16,Royal Challengers Bangalore,00ea847a,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
17,Royal Challengers Bangalore,41eb4a4f,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9,0.0,0.7954545454545455,0.5,0.5,0.6666666666666666,0.0,0.0,0.0,1.0,0.6730769230769231,0.5,0.0,0.0,0.0,0,0,59,8,67
18,Royal Challengers Bangalore,91a4a398,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.8636363636363636,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.7307692307692308,0.0,0.0,0.0,0.0,0,0,87,0,87
19,Royal Challengers Bangalore,f986ca1a,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6000000000000001,0.0,0.75,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.6346153846153847,1.0,0.0,0.0,0.0,0,0,6,16,22
20,Royal Challengers Bangalore,0c432afb,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7000000000000001,0.0,0.6818181818181819,0.5,0.25,1.0,0.0,0.0,0.0,1.0,0.7692307692307693,0.0,0.0,0.0,0.0,0,0,84,0,84
21,Royal Challengers Bangalore,4ba44e19,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.0,1.0,0.6666666666666666,0.5,0.3333333333333333,0.0,0.0,0.0,1.0,0.8461538461538463,0.0,0.0,0.0,0.0,0,0,25,0,25
