,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
11,South Africa,372455c4,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
12,South Africa,b8cc58c9,0.1,0.36734693877551017,0.43137254901960786,0.25,0.0,0.5454666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26,0,0,26
13,South Africa,cad00a4d,0.20000000000000004,0.24489795918367346,0.1568627450980392,0.375,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,24,0,8,32
14,South Africa,2e8994e7,0.30000000000000004,0.9999999999999999,1.0,0.375,1.0,0.6405333333333334,0.25,0.25,0.23076923076923078,0.0,0.36,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,0,71,3,0,74
15,South Africa,dce2019b,0.4,0.1020408163265306,0.19607843137254902,0.0,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,1,0,0,1
16,South Africa,d67d5f00,0.5000000000000001,0.22448979591836732,0.29411764705882354,0.125,0.0,0.48886666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
17,South Africa,c654af19,0.6000000000000001,0.02040816326530612,0.0784313725490196,0.0,0.0,0.16666666666666669,0.25,0.25,0.15384615384615385,0.0,0.64,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1,2,0,3
18,South Africa,3a60e0b5,0.7000000000000001,0.04081632653061224,0.11764705882352941,0.0,0.0,0.2222,0.91675,0.9166666666666666,1.0,1.0,0.68,0.25,0.0,0.6666666666666666,0.0,0.0,1.0,0.0,0.29,0.0,0.0,0.0,0.0,0,2,81,0,83
19,South Africa,a9da7784,0.8,0.04081632653061224,0.0392156862745098,0.0,0.0,0.6666666666666667,0.5,0.5,0.46153846153846156,0.0,0.68,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.53125,1.0,0.0,0.0,0.0,0,2,6,16,24
20,South Africa,e62dd25d,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5384615384615385,0.0,1.0,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.520625,0.0,0.0,0.0,0.0,0,0,32,0,32
21,South Africa,acee4cc4,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3076923076923077,0.0,0.72,0.75,0.0,0.0,0.0,0.0,0.0,1.0,0.5625,0.0,0.0,0.0,0.0,0,0,4,0,4
