,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Andhra,b11d8647,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1,Andhra,94253925,0.1,0.08771929824561403,0.25,0.1111111111111111,0.0,0.3508866728889326,0.5,0.5,0.36363636363636365,0.0,0.5862068965517241,0.25,0.5,0.5,1.0,0.0,0.0,0.0,0.8500000000000001,0.0,0.0,0.0,0.0,0,9,37,0,46
2,Andhra,b63e358a,0.20000000000000004,0.43859649122807015,0.7857142857142857,0.2222222222222222,0.5,0.5582354963894484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43,0,0,43
3,Andhra,b720a5d6,0.30000000000000004,0.3333333333333333,0.8571428571428571,0.1111111111111111,0.0,0.38890799233678836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,0,0,23
4,Andhra,44a89551,0.4,0.12280701754385964,0.39285714285714285,0.0,0.0,0.3126197376823697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,5,0,0,5
5,Andhra,1f0b8f44,0.5000000000000001,0.3333333333333333,0.6071428571428571,0.0,0.5,0.5490003438620622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
6,Andhra,5d3d423a,0.6000000000000001,0.0,0.03571428571428571,0.0,0.0,0.0,0.25,0.25,0.09090909090909091,0.0,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0,0,1,12,13
7,Andhra,8dfc706f,0.7000000000000001,0.3508771929824561,0.7142857142857142,0.0,0.5,0.4912315174141573,0.5,0.5,0.18181818181818182,0.0,0.6896551724137931,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,26,0,0,26
8,Andhra,bf6e03ea,0.8,0.3157894736842105,0.5714285714285714,0.1111111111111111,0.0,0.552635457090927,0.75,0.75,0.8181818181818182,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.9670000000000001,0.0,0.0,0.0,0.0,0,22,9,0,31
9,Andhra,cb4f31e2,0.9,0.0,0.0,0.0,0.0,0.0,0.91675,0.9166666666666666,0.8181818181818182,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.791,0.0,0.0,1.0,0.0,0,0,9,12,21
10,Andhra,dc4686e6,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5454545454545454,0.0,0.7241379310344828,0.75,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.7000000000000001,0.0,0.0,0.0,0.0,0,0,8,0,8
11,Tamil Nadu,f19ccfad,0.0,0.22807017543859648,0.46428571428571425,0.2222222222222222,0.0,0.4912315174141573,1.0,1.0,1.0,0.0,0.5172413793103449,0.0,0.0,0.5,0.0,0.0,0.0,0.3333333333333333,0.375,0.0,0.0,0.0,0.0,0,21,42,0,63
12,Tamil Nadu,6165bca6,0.1,0.15789473684210525,0.42857142857142855,0.0,0.5,0.368423638060618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,15,0,12,27
13,Tamil Nadu,c03f1114,0.20000000000000004,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,119,0,0,119
14,Tamil Nadu,5b627626,0.30000000000000004,0.49122807017543857,0.7857142857142857,0.2222222222222222,0.5,0.625190352212998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,46,0,8,54
15,Tamil Nadu,bd54eef5,0.4,0.17543859649122806,0.46428571428571425,0.0,0.0,0.3778552831949698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
16,Tamil Nadu,529fbf1b,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5862068965517241,0.25,0.0,1.0,0.0,1.0,0.0,0.0,0.42500000000000004,0.0,0.0,0.0,0.0,0,0,75,0,75
17,Tamil Nadu,70eb694b,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5454545454545454,0.0,0.6896551724137931,0.5,0.0,0.5,0.0,0.0,0.0,0.3333333333333333,0.667,1.0,0.0,0.0,0.0,0,0,33,8,41
