,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Bermuda,e1592949,0.0,0.5111111111111112,0.6052631578947368,0.25,0.5,0.38461538461538464,1.0,1.0,0.3333333333333333,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0,33,1,0,34
1,Bermuda,6d2b9724,0.1,0.022222222222222223,0.07894736842105263,0.0,0.0,0.1281923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,1,0,8,9
2,Bermuda,c7537f8a,0.20000000000000004,0.6666666666666667,0.9210526315789473,0.5,1.0,0.32965384615384613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54,0,0,54
3,Bermuda,f1eb3c73,0.30000000000000004,0.022222222222222223,0.10526315789473684,0.0,0.0,0.09615384615384616,0.75,0.75,0.47619047619047616,1.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2936,0.0,0.0,0.0,0.0,0,1,28,0,29
4,Bermuda,f86ce673,0.4,0.48888888888888893,0.3421052631578947,0.25,1.0,0.6508846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,42,0,8,50
5,Bermuda,04bc296f,0.5000000000000001,0.022222222222222223,0.10526315789473684,0.0,0.0,0.09615384615384616,1.0,1.0,0.2857142857142857,0.0,0.68,0.2,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.68,0.5,0.0,0.0,0.0,0,1,56,8,65
6,Bermuda,d0042e16,0.6000000000000001,0.06666666666666667,0.21052631578947367,0.0,0.0,0.14423076923076925,0.5,0.5,0.14285714285714285,0.0,0.34,0.4,0.0,0.0,0.0,0.0,0.0,0.5,0.68,0.0,0.0,0.0,0.0,0,3,3,0,6
7,Bermuda,ae624b05,0.7000000000000001,0.06666666666666667,0.13157894736842105,0.0,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,3,0,8,11
8,Bermuda,dab18aa5,0.8,0.0,0.02631578947368421,0.0,0.0,0.0,0.5,0.5,0.2857142857142857,0.0,0.14,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.28,0.0,0.0,0.0,0.0,0,-2,37,0,35
9,Bermuda,18a0ba24,0.9,0.022222222222222223,0.05263157894736842,0.0,0.0,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
10,Bermuda,ff722bc8,1.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.75,0.75,0.5238095238095237,0.0,0.2,0.2,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.2664,0.0,0.0,0.0,0.0,0,-2,42,0,40
