,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Lancashire,c672e80e,0.0,0.4696969696969697,0.2553191489361702,0.125,1.0,1.0,1.0,1.0,1.0,0.0,0.375,0.125,0.5,1.0,0.0,0.0,0.0,0.0,0.3071253071253071,0.0,0.0,0.0,0.0,6,63,40,0,103
1,Lancashire,e01aafc1,0.1,0.3484848484848485,0.36170212765957444,0.125,0.0,0.5237099833546239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,29,0,0,29
2,Lancashire,99b75528,0.20000000000000004,0.30303030303030304,0.1702127659574468,0.25,0.3333333333333333,0.9677544226377115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,34,0,8,42
3,Lancashire,818c9e0d,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
4,Lancashire,50c6bc2b,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
5,Lancashire,ab474682,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.0,0.275,0.125,0.0,1.0,0.0,1.0,0.0,0.0,0.6756756756756757,0.0,0.0,0.0,0.0,0,0,34,0,34
6,Lancashire,88a004e9,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5454545454545454,0.0,0.525,0.125,0.5,1.0,0.0,0.0,0.0,0.0,0.4299754299754299,1.0,0.0,0.0,0.0,0,0,33,8,41
7,Lancashire,07c8a2f4,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
8,Lancashire,fdb8ed0d,0.8,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.325,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.7985257985257984,0.0,0.0,0.0,0.0,0,0,0,0,0
9,Lancashire,45966141,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.36363636363636365,0.0,0.65,0.375,0.0,0.0,0.0,0.0,0.0,1.0,0.5325552825552825,0.0,0.0,0.0,0.0,0,0,4,0,4
10,Lancashire,78adc879,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4545454545454546,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8187960687960687,0.0,0.0,0.0,0.0,0,0,-1,0,-1
11,Leicestershire,eba62359,0.0,0.3484848484848485,0.2978723404255319,0.5,0.0,0.6359694963805985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,43,0,0,43
12,Leicestershire,be768595,0.1,1.0,1.0,1.0,0.0,0.5436070142840553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,108,0,0,108
13,Leicestershire,fd2bf2a0,0.20000000000000004,0.25757575757575757,0.23404255319148937,0.125,0.3333333333333333,0.5982657840746333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,31,0,0,31
14,Leicestershire,243431b5,0.30000000000000004,0.18181818181818182,0.19148936170212766,0.25,0.0,0.5161227886811444,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.0,0.275,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.6756756756756757,0.0,0.0,0.0,0.0,0,20,27,0,47
15,Leicestershire,afa78c3a,0.4,0.09090909090909091,0.06382978723404255,0.0,0.3333333333333333,0.7742035381101692,0.3333333333333333,0.3333333333333333,0.0,0.0,0.325,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.7985257985257984,0.0,0.0,0.0,0.0,0,12,0,0,12
