,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Hampshire,72918338,0.0,0.1590909090909091,0.21739130434782608,0.2,0.0,0.17500000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,9,0,16,25
1,Hampshire,cad00a4d,0.1,0.34090909090909094,0.21739130434782608,0.0,1.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,27,0,8,35
2,Hampshire,a15618fe,0.20000000000000004,1.0,1.0,0.4,0.0,0.23912500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56,0,0,56
3,Hampshire,7e4c8ba3,0.30000000000000004,0.022727272727272728,0.043478260869565216,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
4,Hampshire,4a461c24,0.4,0.2727272727272727,0.4782608695652174,0.2,0.0,0.136375,1.0,1.0,0.5833333333333333,0.0,0.6428571428571428,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3215817055740829,0.0,0.0,0.0,0.0,-4,12,9,0,21
5,Hampshire,fb66ce1f,0.5000000000000001,0.38636363636363635,0.15217391304347827,0.0,1.0,0.6071500000000001,1.0,1.0,0.5833333333333333,0.0,0.6428571428571428,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3215817055740829,0.5,0.0,0.0,0.0,0,29,9,8,46
6,Hampshire,dda5aae5,0.6000000000000001,0.38636363636363635,0.19565217391304346,0.4,0.5,0.47222499999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31,0,0,31
7,Hampshire,6feb46a4,0.7000000000000001,0.045454545454545456,0.06521739130434782,0.0,0.0,0.16667500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2,0,12,14
8,Hampshire,3dd30077,0.8,0.045454545454545456,0.06521739130434782,0.0,0.0,0.16667500000000002,1.0,1.0,0.41666666666666663,0.0,0.5238095238095237,0.25,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.2620295378751787,0.0,0.0,0.0,0.0,0,2,34,0,36
9,Hampshire,1cfac535,0.9,0.11363636363636365,0.06521739130434782,0.2,0.0,0.41667499999999996,1.0,1.0,0.8333333333333333,0.0,0.5952380952380952,0.75,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.29776083849452123,0.0,0.0,0.0,0.0,0,9,37,0,46
10,Hampshire,a9da7784,1.0,0.09090909090909091,0.021739130434782608,0.2,0.0,1.0,0.95825,0.9583333333333333,0.5,0.0,0.738095238095238,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3854216293473082,0.0,0.0,0.0,0.0,0,8,85,0,93
11,Kent,8f938a32,0.0,0.4772727272727273,0.2826086956521739,1.0,0.0,0.40385,0.16675,0.16666666666666666,0.0,0.0,0.3333333333333333,0.25,0.3333333333333333,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,4,45,0,0,45
12,Kent,922e1b19,0.1,0.5,0.5869565217391304,0.2,0.0,0.20370000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26,0,0,26
13,Kent,60f4c586,0.20000000000000004,0.11363636363636365,0.19565217391304346,0.0,0.0,0.1389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,5,0,8,13
14,Kent,ede05b97,0.30000000000000004,0.9318181818181819,0.717391304347826,0.6000000000000001,0.0,0.3106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,57,0,16,73
15,Kent,62af8546,0.4,0.29545454545454547,0.32608695652173914,0.0,0.0,0.216675,1.0,1.0,0.75,0.0,0.40476190476190477,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.20247737017627443,0.0,0.0,0.0,0.0,0,13,40,0,53
16,Kent,ea27a674,0.5000000000000001,0.34090909090909094,0.32608695652173914,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,21,0,16,37
17,Kent,a77472dc,0.6000000000000001,0.045454545454545456,0.06521739130434782,0.0,0.0,0.16667500000000002,1.0,1.0,0.5833333333333333,0.0,0.5476190476190476,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.2739399714149595,0.5,0.0,0.0,0.0,0,2,61,8,71
18,Kent,350bb1b1,0.7000000000000001,0.2727272727272727,0.08695652173913043,0.4,0.0,0.75,1.0,1.0,1.0,0.0,0.5,0.75,0.0,1.0,0.0,1.0,0.0,0.0,0.2501191043353978,1.0,0.0,0.0,0.0,0,20,111,16,147
19,Kent,ff154ecd,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
20,Kent,a316d663,0.9,0.0,0.0,0.0,0.0,0.0,0.83325,0.8333333333333333,0.9166666666666666,0.0,0.3571428571428571,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.21438780371605526,0.0,0.0,0.0,0.0,0,0,96,0,96
21,Kent,c042b412,1.0,0.0,0.0,0.0,0.0,0.0,0.83325,0.8333333333333333,0.6666666666666666,0.0,1.0,0.5,1.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.6002858504049547,0.0,0.0,0.0,0.0,0,0,27,0,27
