,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Delhi Daredevils,bb345e0b,0.0,0.4090909090909091,0.5454545454545454,0.6000000000000001,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30,0,0,30
1,Delhi Daredevils,dcce6f09,0.1,0.8181818181818182,0.5227272727272727,1.0,0.5,0.7826000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,70,0,8,78
2,Delhi Daredevils,c4487b84,0.20000000000000004,0.9090909090909092,0.7272727272727273,1.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,64,0,8,72
3,Delhi Daredevils,5bdcdb72,0.30000000000000004,0.022727272727272728,0.045454545454545456,0.0,0.0,0.25,1.0,1.0,0.7333333333333333,0.0,0.5142857142857142,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2764127764127764,0.0,0.0,0.0,0.0,0,1,17,0,18
4,Delhi Daredevils,c03f1114,0.4,0.38636363636363635,0.5,0.0,0.0,0.38634999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0,17,0,20,37
5,Delhi Daredevils,c42aaf71,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
6,Delhi Daredevils,33a364a6,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.37142857142857144,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.7985257985257984,1.0,0.0,0.0,0.0,0,0,0,16,16
7,Delhi Daredevils,6b19d823,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.39999999999999997,0.0,0.5,1.0,0.0,0.0,1.0,0.0,0.21498771498771496,0.0,0.0,0.0,0.0,0,0,100,0,100
8,Delhi Daredevils,9fc0ef64,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3333333333333333,0.0,0.9142857142857143,0.8,0.5,0.3333333333333333,0.0,0.0,0.0,0.5,0.6554054054054054,0.0,0.0,0.0,0.0,0,0,28,0,28
9,Delhi Daredevils,96fd40ae,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7333333333333333,0.0,0.8285714285714285,0.0,1.0,0.6666666666666666,1.0,0.0,0.0,1.0,0.4453316953316953,0.0,0.0,0.0,0.0,0,0,69,0,69
10,Delhi Daredevils,c404f58a,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.42857142857142855,0.2,0.0,0.6666666666666666,0.0,0.0,0.0,1.0,0.23034398034398032,0.0,0.0,0.0,0.0,0,0,71,0,71
11,Kolkata Knight Riders,b8a55852,0.0,0.13636363636363635,0.06818181818181818,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
12,Kolkata Knight Riders,725529bc,0.1,1.0,1.0,0.2,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64,0,0,64
13,Kolkata Knight Riders,b57f8a9a,0.20000000000000004,0.0,0.06818181818181818,0.0,0.0,0.0,0.25,0.25,0.3333333333333333,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12285012285012284,0.5,0.0,0.0,0.0,0,-2,5,8,11
14,Kolkata Knight Riders,710dd98c,0.30000000000000004,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
15,Kolkata Knight Riders,297b26da,0.4,0.29545454545454547,0.4545454545454546,0.4,0.0,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,19,0,0,19
16,Kolkata Knight Riders,fe11caa6,0.5000000000000001,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
17,Kolkata Knight Riders,32198ae0,0.6000000000000001,0.045454545454545456,0.18181818181818182,0.0,0.0,0.125,1.0,1.0,0.4666666666666667,0.0,1.0,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.5374692874692875,0.5,0.0,0.0,0.0,0,2,32,8,42
18,Kolkata Knight Riders,fa463154,0.7000000000000001,0.8863636363636364,0.6590909090909091,0.6000000000000001,1.0,0.6724,0.75,0.75,0.6666666666666666,0.0,0.5428571428571428,0.2,0.5,0.0,0.0,0.0,0.0,1.0,0.3888206388206388,0.0,0.0,0.0,0.0,2,69,12,0,81
19,Kolkata Knight Riders,abfeb126,0.8,0.25,0.2272727272727273,0.0,0.0,0.55,1.0,1.0,0.4666666666666667,0.0,0.5714285714285714,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.3071253071253071,0.0,0.0,0.0,0.0,0,11,11,0,22
20,Kolkata Knight Riders,5bb1a1c4,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7333333333333333,0.0,0.6571428571428571,0.4,0.0,0.6666666666666666,0.0,0.0,0.0,1.0,0.35319410319410316,0.0,0.0,0.0,0.0,0,0,65,0,65
21,Kolkata Knight Riders,caa89a48,1.0,0.0,0.0,0.0,0.0,0.0,0.29175,0.29166666666666663,0.0,0.0,0.5428571428571428,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0
