,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Arunachal Pradesh,9fe56f2b,0.0,0.12195121951219512,0.13953488372093023,0.16666666666666666,0.0,0.6844915393461476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
1,Arunachal Pradesh,dde809f3,0.1,0.6341463414634146,0.8604651162790697,0.5,0.0,0.577213734187613,0.25,0.25,0.1875,0.0,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.5,0.0,0.0,0.0,0,42,3,8,53
2,Arunachal Pradesh,d6ac52e8,0.20000000000000004,0.1951219512195122,0.32558139534883723,0.0,0.0,0.4693609331361919,0.79175,0.7916666666666666,0.8125,0.0,1.0,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.9471428571428571,0.0,0.0,0.0,0.0,-4,4,65,0,69
3,Arunachal Pradesh,c910e89d,0.30000000000000004,0.2682926829268293,0.3488372093023256,0.16666666666666666,1.0,0.6023492689337934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
4,Arunachal Pradesh,6fdff976,0.4,0.14634146341463417,0.20930232558139533,0.0,0.0,0.5476425168391655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,6,0,8,14
5,Arunachal Pradesh,451db894,0.5000000000000001,0.024390243902439025,0.11627906976744186,0.0,0.0,0.16428454082470842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
6,Arunachal Pradesh,128d1861,0.6000000000000001,0.17073170731707318,0.3488372093023256,0.0,0.0,0.3833579760144571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,1,0,0,1
7,Arunachal Pradesh,c3604d71,0.7000000000000001,0.14634146341463417,0.18604651162790697,0.16666666666666666,0.0,0.6160670280926566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
8,Arunachal Pradesh,d3885f28,0.8,0.04878048780487805,0.046511627906976744,0.0,0.0,0.821422704123542,0.5,0.5,0.3125,0.0,0.6666666666666666,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2,7,0,9
9,Arunachal Pradesh,cf59f9b2,0.9,0.0,0.11627906976744186,0.0,0.0,0.0,0.75,0.75,0.5625,0.0,0.8571428571428571,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0,-2,11,0,9
