,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Madhya Pradesh,890946a0,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,-2,0,12,10
1,Madhya Pradesh,84d9c311,0.1,0.7160493827160493,0.47761194029850745,0.75,1.0,0.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,120,0,0,120
2,Madhya Pradesh,c740ea83,0.20000000000000004,0.2716049382716049,0.2835820895522388,0.25,0.25,0.46316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36,0,0,36
3,Madhya Pradesh,a64608ec,0.30000000000000004,0.7777777777777777,0.4925373134328358,1.0,0.5,0.76364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,121,0,0,121
4,Madhya Pradesh,239f7526,0.4,0.41975308641975306,0.34328358208955223,0.125,0.25,0.5913200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,50,0,0,50
5,Madhya Pradesh,a24be938,0.5000000000000001,0.37037037037037035,0.1791044776119403,0.25,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,66,0,0,66
6,Madhya Pradesh,24d94623,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8571428571428571,0.0,0.5121951219512195,0.2857142857142857,0.0,0.5,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0,0,41,0,41
7,Madhya Pradesh,3e5dc16b,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9285714285714285,0.0,0.41463414634146345,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.5,0.30357142857142855,0.0,0.0,0.0,0.0,0,0,19,0,19
8,Madhya Pradesh,e0407c01,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6428571428571428,0.0,0.6829268292682927,0.14285714285714285,0.3333333333333333,0.5,0.0,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0,0,44,0,44
9,Madhya Pradesh,2e78f685,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7560975609756098,0.7142857142857142,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.5535714285714285,0.0,0.0,0.0,0.0,0,0,14,0,14
