,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Mumbai,8b3e9c7c,0.0,0.6625000000000001,0.675,0.5,0.8,0.7852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,107,0,0,107
1,Mumbai,855a210c,0.1,0.2625,0.42500000000000004,0.375,0.0,0.49412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,33,0,8,41
2,Mumbai,85ec8e33,0.20000000000000004,1.0,1.0,0.875,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,150,0,16,166
3,Mumbai,271f83cd,0.30000000000000004,1.0,0.875,1.0,1.0,0.91428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,160,0,0,160
4,Mumbai,a4e37e47,0.4,0.025,0.025,0.0,0.0,0.8,1.0,1.0,0.125,0.0,0.9811320754716981,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.7878787878787878,0.5,0.0,0.0,0.0,0,2,-5,8,5
5,Mumbai,6c7a68d0,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.625,0.0,0.7547169811320754,0.6666666666666666,0.25,1.0,0.0,0.0,0.0,0.0,0.6060606060606061,0.0,0.0,0.0,0.0,0,0,53,0,53
6,Mumbai,9601c534,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
7,Mumbai,e06f7116,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
8,Mumbai,9d704f6f,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.875,0.0,0.9811320754716981,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,1.0,0.7878787878787878,0.0,0.0,0.0,0.0,0,0,1,0,1
9,Mumbai,1abb78f8,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.7735849056603773,0.16666666666666666,0.75,1.0,0.0,0.0,0.0,0.5,0.6212121212121212,0.0,0.0,0.0,0.0,0,0,54,0,54
10,Mumbai,46a9bea1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.660377358490566,0.3333333333333333,0.5,1.0,1.0,1.0,0.0,0.5,0.5303030303030303,0.0,0.0,0.0,0.0,0,0,74,0,74
11,Punjab,b4b99816,0.0,0.9750000000000001,0.9500000000000001,0.875,1.0,0.82104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,154,0,8,162
12,Punjab,f29185a1,0.1,0.5875,0.7250000000000001,0.5,0.6000000000000001,0.64828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,89,0,0,89
13,Punjab,6eb146d2,0.20000000000000004,0.5,0.525,0.5,0.4,0.7619199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,78,0,8,86
14,Punjab,c3a96caf,0.30000000000000004,0.15000000000000002,0.2,0.25,0.0,0.6,0.5,0.5,0.0,0.0,0.5094339622641509,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.5,0.8181818181818182,0.0,0.0,0.0,0.0,0,20,-6,0,14
15,Punjab,1f84183a,0.4,0.0625,0.1,0.0,0.0,0.5,0.5,0.5,0.125,0.0,0.6226415094339622,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,5,-5,0,0
16,Punjab,1399b39c,0.5000000000000001,0.25,0.2,0.0,0.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32,0,0,32
17,Punjab,c05edf8e,0.6000000000000001,0.1,0.15000000000000002,0.0,0.0,0.53332,1.0,1.0,0.75,0.0,0.830188679245283,0.8333333333333333,0.5,1.0,0.0,1.0,0.0,0.5,0.6666666666666667,0.0,0.0,0.0,0.0,0,8,62,0,70
18,Punjab,f59e9ac9,0.7000000000000001,0.07500000000000001,0.15000000000000002,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0,0,6
19,Punjab,0c0ef3fb,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.625,0.0,1.0,0.8333333333333333,0.75,0.0,0.0,0.0,0.0,1.0,0.8030303030303031,0.0,0.0,0.0,0.0,0,0,-1,0,-1
20,Punjab,dcf81436,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.8679245283018867,0.8333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.696969696969697,0.0,0.0,0.0,0.0,0,0,25,0,25
21,Punjab,b19f1fe9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.7169811320754716,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.5757575757575758,0.0,0.0,0.0,0.0,0,0,6,0,6
