,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Rangpur Riders,7fca84b7,0.0,0.02127659574468085,0.08108108108108109,0.0,0.0,0.19997600047999042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,1,0,16,17
1,Rangpur Riders,8a75e999,0.1,1.0,1.0,1.0,0.0,0.7621647567048659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,79,0,0,79
2,Rangpur Riders,b4bef2ed,0.20000000000000004,0.2978723404255319,0.5675675675675675,0.14285714285714285,0.0,0.40001199976000484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-2,16,0,8,24
3,Rangpur Riders,7dc35884,0.30000000000000004,0.0,0.02702702702702703,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.43902439024390244,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.35516969218626676,0.0,0.0,0.0,0.0,0,-2,84,0,82
4,Rangpur Riders,d365d463,0.4,0.9787234042553191,0.7837837837837838,0.7142857142857142,0.3333333333333333,0.9517009659806805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4,80,0,12,92
5,Rangpur Riders,8f6dd463,0.5000000000000001,0.46808510638297873,0.3783783783783784,0.14285714285714285,0.6666666666666666,0.9428211435771284,0.75,0.75,0.75,0.0,0.41463414634146345,0.4,0.0,0.3333333333333333,0.0,1.0,0.0,0.2857142857142857,0.44751381215469616,0.0,0.0,0.0,0.0,4,42,49,0,91
6,Rangpur Riders,62af8546,0.6000000000000001,0.14893617021276595,0.24324324324324326,0.0,0.0,0.46667066658666834,0.70825,0.7083333333333333,0.4375,0.0,0.41463414634146345,0.4,0.0,1.0,0.0,1.0,0.0,0.0,0.47355958958168903,0.0,0.0,0.0,0.0,0,7,96,0,103
7,Rangpur Riders,711249d1,0.7000000000000001,0.2127659574468085,0.16216216216216217,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,16,0,8,24
8,Rangpur Riders,9dad0f2e,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.8125,0.0,0.3170731707317073,0.2,0.5,1.0,0.0,0.0,0.0,0.0,0.34175217048145223,0.5,0.0,0.0,0.0,0,0,98,8,106
9,Rangpur Riders,80ad39ac,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.625,0.0,0.29268292682926833,0.2,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.31570639305445936,0.5,0.0,0.0,0.0,0,0,41,8,49
10,Rangpur Riders,31803fac,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.125,0.0,0.14634146341463417,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.47355958958168903,0.0,0.0,0.0,0.0,0,0,2,0,2
11,Sylhet Strikers,1274d7ab,0.0,0.02127659574468085,0.08108108108108109,0.0,0.0,0.19997600047999042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
12,Sylhet Strikers,59ea70a4,0.1,0.1276595744680851,0.10810810810810811,0.14285714285714285,0.0,0.8999820003599929,0.75,0.75,0.3125,0.0,0.5853658536585367,0.2,0.0,0.6666666666666666,1.0,0.0,0.0,1.0,0.6314127861089187,1.0,0.0,0.0,0.0,0,10,63,16,89
13,Sylhet Strikers,18fac429,0.20000000000000004,0.23404255319148937,0.5405405405405406,0.14285714285714285,0.0,0.3299934001319974,1.0,1.0,0.6875,0.0,0.34146341463414637,0.0,0.0,0.6666666666666666,1.0,1.0,0.0,0.0,0.27624309392265195,0.0,0.0,0.0,0.0,-4,11,83,0,94
14,Sylhet Strikers,e3e09091,0.30000000000000004,0.0851063829787234,0.1891891891891892,0.14285714285714285,0.0,0.3428331433371333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
15,Sylhet Strikers,77191792,0.4,0.02127659574468085,0.21621621621621623,0.0,0.0,0.0749985000299994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
16,Sylhet Strikers,02789d88,0.5000000000000001,0.06382978723404255,0.16216216216216217,0.0,0.0,0.2999940001199976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
17,Sylhet Strikers,b08252b8,0.6000000000000001,0.9148936170212766,0.8648648648648649,0.42857142857142855,1.0,0.8062638747225056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,79,0,8,87
18,Sylhet Strikers,ad1730bc,0.7000000000000001,0.10638297872340426,0.1891891891891892,0.0,0.0,0.42857142857142866,0.75,0.75,0.25,0.0,0.6585365853658537,0.2,1.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.7103393843725335,0.0,0.0,0.0,0.0,0,5,29,0,34
19,Sylhet Strikers,1670dcfd,0.8,0.1276595744680851,0.32432432432432434,0.14285714285714285,0.0,0.2999940001199976,0.75,0.75,0.5625,0.0,0.41463414634146345,0.4,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.44751381215469616,0.5,0.0,0.0,0.0,-4,6,13,8,27
20,Sylhet Strikers,267be846,0.9,0.02127659574468085,0.02702702702702703,0.0,0.0,0.5999880002399952,0.75,0.75,0.125,0.0,0.926829268292683,1.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1,21,0,22
21,Sylhet Strikers,6e3f5a5c,1.0,0.0,0.02702702702702703,0.0,0.0,0.0,1.0,1.0,0.4375,0.0,1.0,1.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.5714285714285714,0.8089976322020521,0.0,0.0,0.0,0.0,0,-2,30,0,28
