,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,India,73ad96ed,0.0,0.734375,0.8787878787878788,1.0,0.6666666666666666,0.6856913183279743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,91,0,8,99
1,India,752f7486,0.1,0.40625,0.33333333333333337,0.5,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,60,0,0,60
2,India,271f83cd,0.20000000000000004,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
3,India,dbe50b21,0.30000000000000004,0.375,0.33333333333333337,0.16666666666666666,1.0,0.9230834320528009,0.6666666666666666,0.6666666666666666,0.5555555555555556,0.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.5,0.0,0.0,0.0,0.5,0.6190476190476191,0.0,0.0,0.0,0.0,6,52,24,0,76
4,India,c03f1114,0.4,0.078125,0.12121212121212122,0.16666666666666666,0.0,0.528854290066001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,9,0,8,17
5,India,45a43fe2,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
6,India,2e171977,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3076923076923077,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,1.0,0.0,0.0,0.0,0,0,0,8,8
7,India,2e81a32d,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.41025641025641024,0.16666666666666666,0.3333333333333333,0.5,0.0,1.0,0.0,0.0,0.2538095238095238,0.0,0.0,0.0,0.0,0,0,46,0,46
8,India,eef2536f,0.8,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.4444444444444444,0.0,0.5641025641025641,0.3333333333333333,0.3333333333333333,0.5,0.0,0.0,0.0,0.5,0.5238095238095237,0.0,0.0,0.0,0.0,0,0,27,0,27
9,India,57ee1fde,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.28205128205128205,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.17476190476190476,0.0,0.0,0.0,0.0,0,0,37,0,37
10,India,81c08fa3,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.358974358974359,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0,0,0,0,0
11,Ireland,cf494ffe,0.0,0.0625,0.15151515151515152,0.16666666666666666,0.0,0.33846674564224066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
12,Ireland,6ef13460,0.1,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
13,Ireland,33b3d2df,0.20000000000000004,0.125,0.2727272727272727,0.16666666666666666,0.0,0.37607886275173463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
14,Ireland,59ea70a4,0.30000000000000004,1.0,1.0,1.0,1.0,0.8205280081232018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,120,0,0,120
15,Ireland,3979b5e0,0.4,0.28125,0.48484848484848486,0.0,0.6666666666666666,0.4759688610594009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30,0,0,30
16,Ireland,99cddc5e,0.5000000000000001,0.0625,0.21212121212121213,0.0,0.0,0.24174987307497037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
