,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Belize,d1317833,0.0,0.8285714285714285,0.9999999999999999,0.6666666666666666,0.0,0.657159755536571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41,0,0,41
1,Belize,84ff65e5,0.1,0.02857142857142857,0.10714285714285714,0.0,0.0,0.16428993888414276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
2,Belize,15fe1668,0.20000000000000004,0.7142857142857143,0.9285714285714285,1.0,0.0,0.6084642176513111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41,0,0,41
3,Belize,fd94c29f,0.30000000000000004,0.02857142857142857,0.17857142857142855,0.0,0.0,0.1095485312479464,0.9599232061435086,0.96,0.5294117647058824,0.0,0.7272727272727273,0.5,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.5217391304347826,0.0,0.0,0.0,0.0,0,1,44,0,45
4,Belize,aeb893b4,0.4,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
5,Belize,db571b24,0.5000000000000001,0.37142857142857144,0.7142857142857143,0.3333333333333333,0.0,0.40678188867713744,0.9599232061435086,0.96,0.9411764705882353,0.0,0.48484848484848486,0.5,0.0,1.0,0.0,1.0,0.0,0.6666666666666666,0.34782608695652173,0.0,0.0,0.0,0.0,-2,15,109,0,124
6,Belize,c2123fd0,0.6000000000000001,0.05714285714285714,0.17857142857142855,0.0,0.0,0.21903134652033912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0,2,0,22,24
7,Belize,9853b404,0.7000000000000001,0.8571428571428571,0.6785714285714285,1.0,1.0,0.9857396333048565,0.4799616030717543,0.48,0.1764705882352941,0.0,0.696969696969697,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0,52,24,12,88
8,Belize,ac1ddea1,0.8,0.0,0.0,0.0,0.0,0.0,0.9599232061435086,0.96,0.5882352941176471,0.0,0.8787878787878788,0.75,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.6304347826086957,1.0,0.0,0.0,1.0,0,-2,60,22,80
9,Belize,0697b5a1,0.9,0.11428571428571428,0.10714285714285714,0.3333333333333333,0.0,0.657159755536571,0.9599232061435086,0.96,0.29411764705882354,0.0,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.717391304347826,0.5,0.0,0.0,0.0,0,8,5,8,21
10,Belize,f68bac56,1.0,0.02857142857142857,0.0,0.0,0.0,0.657159755536571,0.4799616030717543,0.48,0.23529411764705882,0.0,0.6363636363636364,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.9130434782608695,0.0,0.0,0.0,0.0,0,1,2,0,3
11,Cayman Islands,a12672e0,0.0,0.5142857142857142,0.42857142857142855,0.6666666666666666,1.0,0.9099033975159363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2,34,0,24,58
12,Cayman Islands,0f71478c,0.1,0.4857142857142857,0.4642857142857143,1.0,0.0,0.7979890911480583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,29,0,8,37
13,Cayman Islands,68886c16,0.20000000000000004,0.08571428571428572,0.14285714285714285,0.0,0.0,0.3942958533219426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
14,Cayman Islands,3595ad3b,0.30000000000000004,0.6285714285714286,0.8214285714285714,0.6666666666666666,0.0,0.6024183479003746,0.4799616030717543,0.48,0.23529411764705882,0.0,0.33333333333333337,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.4782608695652174,0.0,0.0,0.0,0.0,0,30,8,0,38
15,Cayman Islands,1e98804a,0.4,0.2857142857142857,0.2142857142857143,0.6666666666666666,0.0,0.9388184267595454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,18,0,8,26
16,Cayman Islands,be37d889,0.5000000000000001,0.42857142857142855,0.5357142857142857,0.0,1.0,0.6160872708155354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
17,Cayman Islands,762f43b7,0.6000000000000001,1.0,0.7857142857142857,0.6666666666666666,1.0,1.0,0.7199424046076315,0.72,0.47058823529411764,0.0,0.8787878787878788,1.0,0.5,0.6666666666666666,0.0,1.0,0.0,0.0,0.8408695652173913,0.0,0.0,0.0,0.0,4,57,66,0,123
18,Cayman Islands,d465c6d7,0.7000000000000001,0.39999999999999997,0.3214285714285714,0.0,1.0,0.9200236577511994,0.7199424046076315,0.72,0.5882352941176471,0.0,0.33333333333333337,0.25,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.31913043478260866,0.5,0.0,0.0,0.0,2,22,74,8,104
19,Cayman Islands,1d6e8f52,0.8,0.0,0.0,0.0,0.0,0.0,0.9599232061435086,0.96,0.5882352941176471,0.0,0.6666666666666667,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.4782608695652174,0.0,0.0,0.0,0.0,0,-2,14,0,12
20,Cayman Islands,04cf2e94,0.9,0.11428571428571428,0.10714285714285714,0.0,0.0,0.657159755536571,1.0,1.0,1.0,0.0,0.48484848484848486,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.33391304347826084,0.0,0.0,0.0,0.0,0,4,73,0,77
21,Cayman Islands,4bb7f51e,1.0,0.08571428571428572,0.07142857142857142,0.0,0.0,0.657159755536571,0.9599232061435086,0.96,0.7058823529411764,0.0,0.5454545454545454,0.25,0.0,1.0,1.0,1.0,0.0,0.3333333333333333,0.3913043478260869,0.0,0.0,0.0,0.0,0,3,113,0,116
