,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,India,bb345e0b,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1,India,8ba8195d,0.1,0.09433962264150943,0.07692307692307693,0.14285714285714285,0.0,0.6944583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
2,India,1c17e270,0.20000000000000004,0.9433962264150944,1.0,0.5714285714285714,1.0,0.5342083333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,86,0,6,92
3,India,1c914163,0.30000000000000004,0.018867924528301886,0.10256410256410256,0.0,0.0,0.10416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1,0,12,13
4,India,c03f1114,0.4,0.20754716981132074,0.23076923076923075,0.2857142857142857,0.0,0.50925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,19,0,8,27
5,India,4a8a2e3b,0.5000000000000001,0.6226415094339622,0.7948717948717948,0.42857142857142855,0.5,0.44354166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,55,0,8,63
6,India,5fa06777,0.6000000000000001,0.3773584905660377,0.3846153846153846,0.0,1.0,0.5555416666666667,1.0,1.0,0.8235294117647058,1.0,0.5128205128205128,0.6000000000000001,0.0,0.5,0.0,0.5,0.0,0.3333333333333333,0.5128205128205128,0.0,0.0,0.0,0.0,2,34,88,0,122
7,India,8b5b6769,0.7000000000000001,0.018867924528301886,0.10256410256410256,0.0,0.0,0.10416666666666667,1.0,1.0,0.29411764705882354,0.0,0.8205128205128205,0.4,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.8205128205128205,1.0,0.0,0.0,0.0,0,1,30,8,39
8,India,fa463154,0.8,0.2641509433962264,0.23076923076923075,0.2857142857142857,0.0,0.6481666666666667,1.0,1.0,0.4117647058823529,0.0,0.8974358974358974,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.8974358974358974,0.0,0.0,0.0,0.0,0,22,32,0,54
9,India,6b8eb6e5,0.9,0.018867924528301886,0.07692307692307693,0.0,0.0,0.138875,1.0,1.0,0.7058823529411764,0.0,0.7435897435897436,0.8,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.7435897435897436,0.0,0.0,0.0,1.0,0,1,12,6,19
10,India,c3d1402f,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8235294117647058,0.0,0.5897435897435898,0.4,0.3333333333333333,0.25,0.0,0.5,0.0,1.0,0.5897435897435898,0.0,0.0,0.0,0.0,0,0,51,0,51
11,Pakistan,4d6d6280,0.0,0.32075471698113206,0.641025641025641,0.2857142857142857,0.0,0.2833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,23,0,0,23
