,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Rangpur Riders,02789d88,0.0,0.9999999999999999,1.0,0.6666666666666666,1.0,0.9146483736991927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,180,0,0,180
1,Rangpur Riders,62e203d4,0.1,0.061224489795918366,0.08,0.16666666666666666,0.0,0.6999860002799944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
2,Rangpur Riders,5fbe14fc,0.20000000000000004,0.5408163265306122,0.92,0.8333333333333333,0.0,0.5376825796817397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,81,0,0,81
3,Rangpur Riders,6eea0b32,0.30000000000000004,0.04081632653061224,0.1,0.0,0.0,0.373325866815997,1.0,1.0,0.5,0.0,0.86,0.8,0.5,0.5,1.0,0.0,0.0,1.0,0.671875,0.0,0.0,0.0,0.0,0,4,37,0,41
4,Rangpur Riders,243431b5,0.4,0.3061224489795918,0.28,0.3333333333333333,0.375,1.0,0.75,0.75,0.16666666666666666,0.0,0.52,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.541875,0.0,0.0,0.0,0.0,6,66,2,0,68
5,Rangpur Riders,d901964b,0.5000000000000001,0.01020408163265306,0.02,0.0,0.0,0.4666573335199963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,1,0,8,9
6,Rangpur Riders,f211a4c1,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.22,0.2,0.0,0.0,0.0,0.0,0.0,0.5,0.6875,0.0,0.0,0.0,0.0,0,0,0,0,0
7,Rangpur Riders,1494a583,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
8,Rangpur Riders,1ec36a1e,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3333333333333333,0.0,0.56,0.8,0.0,0.5,0.0,0.0,1.0,0.0,0.583125,0.0,0.0,0.0,0.0,0,0,29,0,29
9,Rangpur Riders,5173fb9d,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,1.0,0.4,1.0,0.0,0.0,0.0,0.0,0.5,0.78125,0.0,0.0,0.0,0.0,0,0,-2,0,-2
10,Rangpur Riders,888e32bf,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.76,1.0,0.25,1.0,1.0,1.0,0.0,0.5,0.59375,0.0,0.0,0.0,0.0,0,0,74,0,74
11,Sylhet Royals,881a9bdd,0.0,0.520408163265306,0.58,1.0,0.25,0.8206635867282654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,101,0,0,101
12,Sylhet Royals,cf494ffe,0.1,0.2040816326530612,0.24,0.6666666666666666,0.0,0.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,40,0,0,40
13,Sylhet Royals,a94e08ea,0.20000000000000004,0.5714285714285714,0.62,0.8333333333333333,0.25,0.8430164730038733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,102,0,0,102
14,Sylhet Royals,0637aa94,0.30000000000000004,0.13265306122448978,0.2,0.3333333333333333,0.0,0.6066545335759952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,23,0,0,23
15,Sylhet Royals,de0a3209,0.4,0.2346938775510204,0.38,0.3333333333333333,0.0,0.5648887022259554,0.25,0.25,0.0,0.0,0.26,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.8125,0.0,0.0,0.0,0.0,0,31,0,0,31
16,Sylhet Royals,d2babdd5,0.5000000000000001,0.2755102040816326,0.26,0.0,0.375,0.9692006159876803,1.0,1.0,0.5,0.0,0.9400000000000001,0.2,1.0,0.5,0.0,0.0,0.0,0.5,0.734375,1.0,0.0,0.0,0.0,6,55,27,8,90
17,Sylhet Royals,62af8546,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.08333333333333333,0.0,0.32,0.4,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,1,0,1
18,Sylhet Royals,5a4c12ab,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.68,0.6000000000000001,0.5,0.0,0.0,0.0,0.0,0.0,0.708125,0.0,0.0,0.0,0.0,0,0,2,0,2
19,Sylhet Royals,8fb49ef8,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.0,0.44,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.458125,1.0,0.0,0.0,0.0,0,0,28,8,36
20,Sylhet Royals,5e5eab39,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5833333333333333,0.0,0.84,0.8,0.5,1.0,0.0,1.0,0.0,0.5,0.65625,0.0,0.0,0.0,0.0,0,0,63,0,63
21,Sylhet Royals,c404f58a,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.44,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.34375,1.0,0.0,0.0,0.0,0,0,16,8,24
