,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Gibraltar,716bf559,0.0,0.3076923076923077,0.5,0.1111111111111111,0.0,0.5490287580936826,1.0,1.0,1.0,0.0,0.625,0.25,1.0,0.75,0.0,0.5,0.0,0.2,0.5263157894736842,1.0,0.0,0.0,0.0,0,20,117,8,145
1,Gibraltar,2a03bd2f,0.1,1.0,1.0,1.0,0.0,0.892142565478621,0.5,0.5,0.4444444444444444,0.0,0.15625,0.0,0.0,0.25,0.0,0.0,0.0,0.2,0.2631578947368421,1.0,0.0,0.0,0.0,4,100,39,8,147
2,Gibraltar,78f719ea,0.20000000000000004,0.5384615384615385,0.8529411764705882,0.2222222222222222,0.0,0.5632036399696669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40,0,0,40
3,Gibraltar,46ad7e01,0.30000000000000004,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0,-2,0,38,36
4,Gibraltar,1d1c6410,0.4,0.2692307692307693,0.4411764705882353,0.1111111111111111,0.0,0.544420463162807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,18,0,8,26
5,Gibraltar,b89cde87,0.5000000000000001,0.057692307692307696,0.11764705882352941,0.0,0.0,0.43749635419704835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
6,Gibraltar,4e6ff836,0.6000000000000001,0.23076923076923078,0.29411764705882354,0.0,0.0,0.6999941667152774,1.0,1.0,0.611111111111111,0.0,0.5625,0.25,0.0,0.25,0.0,0.0,0.0,0.2,0.47368421052631576,0.0,0.0,0.0,0.0,0,12,42,0,54
7,Gibraltar,fd2b8c06,0.7000000000000001,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,-2,0,6,4
8,Gibraltar,1c8cd1c3,0.8,0.11538461538461539,0.23529411764705882,0.0,0.0,0.43749635419704835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0,0,6
9,Gibraltar,00467a76,0.9,0.019230769230769232,0.029411764705882353,0.0,0.0,0.5833284722627311,0.25,0.25,0.1111111111111111,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3157894736842105,0.0,0.0,0.0,0.0,0,1,2,0,3
