,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Bahrain,7b729851,0.0,0.1891891891891892,0.08695652173913043,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,13,0,8,21
1,Bahrain,db95ddeb,0.1,0.13513513513513514,0.15217391304347827,0.5,0.0,0.40817142857142863,1.0,1.0,0.9411764705882353,0.0,0.4666666666666667,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,1.0,0.35000000000000003,0.0,0.0,0.0,0.0,0,9,88,0,97
2,Bahrain,4db71b2e,0.20000000000000004,0.8648648648648649,1.0,1.0,0.3333333333333333,0.3975428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,48,0,8,56
3,Bahrain,14fd10b5,0.30000000000000004,1.0,0.8043478260869565,1.0,1.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0,67,0,20,87
4,Bahrain,a9a18e3e,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
5,Bahrain,c39ee9e0,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
6,Bahrain,afbc53ba,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
7,Bahrain,1e569fb0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5882352941176471,0.0,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,0,39,0,39
8,Bahrain,0cfb42b5,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4117647058823529,0.0,0.7333333333333333,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.55,1.0,0.0,0.0,0.0,0,0,36,8,44
9,Bahrain,e741ed8f,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0,0,110,0,110
10,Bahrain,596982e6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8235294117647058,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0,0,53,0,53
11,Malaysia,6667067e,0.0,0.21621621621621623,0.21739130434782608,0.5,0.0,0.45714285714285713,0.25,0.25,0.23529411764705882,0.0,0.23333333333333334,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,0,12,4,0,16
12,Malaysia,415d30b6,0.1,0.05405405405405406,0.13043478260869565,0.0,0.0,0.19045714285714285,0.91675,0.9166666666666666,0.8823529411764706,0.0,0.5,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.40900000000000003,0.0,0.0,0.0,0.0,0,2,21,0,23
13,Malaysia,57fcfd3b,0.20000000000000004,0.10810810810810811,0.19565217391304346,0.0,0.0,0.25394285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4,0,12,16
