,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Lions,9948e262,0.0,1.0,0.8571428571428571,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,102,0,16,118
1,Lions,b8cc58c9,0.1,0.5,0.9285714285714285,0.5,0.0,0.46295000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41,0,0,41
2,Lions,8836fcac,0.20000000000000004,0.32,0.4642857142857143,0.0,0.2,0.57145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,22,0,8,30
3,Lions,04a5b56e,0.30000000000000004,0.3,0.39285714285714285,0.3333333333333333,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,23,0,8,31
4,Lions,055e8d7b,0.4,0.24,0.39285714285714285,0.0,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
5,Lions,11614d87,0.5000000000000001,0.02,0.03571428571428571,0.0,0.0,0.25,0.75,0.75,0.42857142857142855,0.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.0,1.0,0.0,1.0,0.6666666666666667,0.5,0.0,0.0,0.0,0,1,62,8,71
6,Lions,52c0576c,0.6000000000000001,0.34,0.4642857142857143,0.0,0.0,0.6071500000000001,0.5,0.5,0.21428571428571427,0.0,0.6060606060606061,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6060606060606061,0.0,0.0,0.0,0.0,0,17,1,0,18
7,Lions,a316d663,0.7000000000000001,0.12,0.14285714285714285,0.16666666666666666,0.0,0.6,1.0,1.0,1.0,0.0,0.48484848484848486,0.6666666666666666,0.0,1.0,0.0,1.0,0.0,0.0,0.24242424242424243,0.0,0.0,0.0,0.0,0,10,107,0,117
8,Lions,9a2fc964,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8571428571428571,0.0,0.6666666666666667,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,1.0,0.33333333333333337,0.5,0.0,0.0,0.0,0,-2,74,8,80
9,Lions,7f8ecc51,0.9,0.04,0.10714285714285714,0.0,0.0,0.25,0.75,0.75,0.42857142857142855,0.0,0.9696969696969697,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.6466666666666667,0.5,0.0,0.0,0.0,0,2,4,8,14
10,Lions,a7bc76a0,1.0,0.04,0.07142857142857142,0.0,0.0,0.33335000000000004,1.0,1.0,0.3571428571428571,0.0,0.8484848484848485,0.6666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.42424242424242425,0.0,0.0,0.0,0.0,0,2,86,0,88
11,Warriors,42172c3c,0.0,0.02,0.17857142857142855,0.0,0.0,0.08335000000000001,0.75,0.75,0.21428571428571427,0.0,0.7575757575757576,1.0,0.0,0.3333333333333333,0.0,1.0,0.0,1.0,0.5048484848484849,0.0,0.0,0.0,0.0,0,1,36,0,37
12,Warriors,3bf40832,0.1,0.12,0.2857142857142857,0.16666666666666666,0.0,0.33335000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
