,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Gujarat Lions,d1c36f5c,0.0,0.15053763440860216,0.23529411764705882,0.25,0.0,0.5143499537098267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26,0,0,26
1,Gujarat Lions,b8a55852,0.1,0.37634408602150543,0.47058823529411764,0.3333333333333333,0.25,0.6429043777278138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,69,0,0,69
2,Gujarat Lions,1dc12ab9,0.20000000000000004,0.7311827956989247,1.0,0.5833333333333333,0.0,0.5877970286117358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,106,0,0,106
3,Gujarat Lions,b8d490fd,0.30000000000000004,0.16129032258064518,0.1568627450980392,0.0,0.25,0.8266102367411718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27,0,0,27
4,Gujarat Lions,c03f1114,0.4,0.5053763440860215,0.49019607843137253,0.5,0.25,0.828814530705815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,93,0,0,93
5,Gujarat Lions,35205dfc,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.1111111111111111,0.0,0.5476190476190476,0.125,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,1,0,1
6,Gujarat Lions,ae78bc32,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4444444444444444,0.0,0.7619047619047619,0.625,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.6956521739130435,0.0,0.0,0.0,0.0,0,0,-2,0,-2
7,Gujarat Lions,e938e1bc,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2222222222222222,0.0,0.30952380952380953,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.2826086956521739,0.0,0.0,0.0,0.0,0,0,4,0,4
8,Gujarat Lions,c8179c68,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2222222222222222,0.0,0.7142857142857142,0.125,0.0,0.0,0.0,0.0,0.0,1.0,0.43478260869565216,0.0,0.0,0.0,0.0,0,0,0,0,0
9,Gujarat Lions,d2a989fc,0.9,0.0,0.0,0.0,0.0,0.0,0.70825,0.7083333333333333,0.3333333333333333,0.0,1.0,0.375,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6447826086956522,0.0,0.0,0.0,0.0,0,0,-3,0,-3
10,Gujarat Lions,1da489ff,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.9523809523809523,0.875,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.43478260869565216,0.0,0.0,0.0,0.0,0,0,7,0,7
11,Kolkata Knight Riders,bb345e0b,0.0,0.8172043010752689,0.9411764705882353,1.0,0.0,0.698011726843892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,140,0,0,140
12,Kolkata Knight Riders,45eda7c8,0.1,1.0,0.803921568627451,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,183,0,0,183
