,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Cape Cobras,3a60e0b5,0.0,1.0,1.0,1.0,0.3333333333333333,0.8224262295081968,1.0,1.0,1.0,0.0,0.8823529411764706,1.0,0.3333333333333333,0.2,0.0,0.0,0.0,1.0,0.5357142857142857,0.0,0.0,0.0,0.0,0,116,38,0,154
1,Cape Cobras,637b6fbd,0.1,0.06756756756756757,0.11864406779661017,0.0,0.0,0.46839344262295085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,5,0,8,13
2,Cape Cobras,55f33b32,0.20000000000000004,0.08108108108108109,0.11864406779661017,0.14285714285714285,0.0,0.5620327868852458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
3,Cape Cobras,bf64dc29,0.30000000000000004,0.14864864864864866,0.23728813559322035,0.14285714285714285,0.0,0.5152131147540984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
4,Cape Cobras,6581d753,0.4,0.2702702702702703,0.2542372881355932,0.14285714285714285,0.3333333333333333,0.8742950819672132,1.0,1.0,0.8461538461538463,0.0,0.6176470588235294,0.5,0.0,0.2,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,2,32,40,0,72
5,Cape Cobras,7955eb15,0.5000000000000001,0.05405405405405406,0.0847457627118644,0.0,0.0,0.5245901639344263,1.0,1.0,0.8461538461538463,0.0,0.8823529411764706,0.25,0.6666666666666666,0.2,0.0,0.3333333333333333,0.5,0.0,0.5357142857142857,0.0,0.0,0.0,0.0,0,4,44,0,48
6,Cape Cobras,51355a30,0.6000000000000001,0.013513513513513514,0.03389830508474576,0.0,0.0,0.32786885245901637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,1,0,8,9
7,Cape Cobras,81a0e294,0.7000000000000001,0.1891891891891892,0.1694915254237288,0.14285714285714285,0.0,0.9180327868852459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,20,0,8,28
8,Cape Cobras,26ff4c29,0.8,0.013513513513513514,0.01694915254237288,0.0,0.0,0.6557377049180327,0.75,0.75,0.3076923076923077,0.0,0.6176470588235294,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,1,6,0,7
9,Cape Cobras,016e5101,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6923076923076923,0.0,1.0,0.25,1.0,1.0,1.0,1.0,0.0,1.0,0.6071428571428571,0.0,0.0,0.0,0.0,0,0,178,0,178
10,Cape Cobras,d3cc2954,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.4117647058823529,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0
11,Warriors,3bf40832,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
12,Warriors,e734d090,0.1,0.4594594594594595,0.4915254237288136,0.2857142857142857,0.6666666666666666,0.7687868852459016,0.75,0.75,0.3076923076923077,0.0,0.6764705882352942,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5478571428571428,1.0,0.0,0.0,0.0,0,58,4,8,70
13,Warriors,c995d726,0.20000000000000004,0.24324324324324326,0.23728813559322035,0.14285714285714285,0.6666666666666666,0.8430819672131147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34,0,0,34
14,Warriors,2f873ad6,0.30000000000000004,0.013513513513513514,0.03389830508474576,0.0,0.0,0.32786885245901637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
15,Warriors,42172c3c,0.4,0.8243243243243243,0.6779661016949152,0.7142857142857142,1.0,1.0,0.95825,0.9583333333333333,0.5384615384615385,0.0,0.7941176470588235,0.5,0.0,0.2,0.0,0.0,1.0,0.0,0.5028571428571428,0.0,0.0,0.0,0.0,4,111,32,0,143
16,Warriors,d9092a19,0.5000000000000001,0.40540540540540543,0.4576271186440678,0.42857142857142855,0.0,0.7285901639344262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46,0,0,46
17,Warriors,8361e524,0.6000000000000001,0.0,0.01694915254237288,0.0,0.0,0.0,1.0,1.0,0.7692307692307693,0.0,0.7058823529411764,0.75,0.0,0.2,0.0,0.3333333333333333,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0,-2,45,0,43
