,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,New Zealand,bf74b130,0.0,0.16455696202531644,0.1509433962264151,0.2727272727272727,0.0,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
1,New Zealand,df5a6881,0.1,0.45569620253164556,0.660377358490566,0.18181818181818182,1.0,0.20572000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,60,0,16,76
2,New Zealand,d027ba9f,0.20000000000000004,0.3924050632911392,0.5660377358490566,0.09090909090909091,0.0,0.20666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39,0,0,39
3,New Zealand,9a46c4e5,0.30000000000000004,0.22784810126582278,0.32075471698113206,0.09090909090909091,0.0,0.21176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
4,New Zealand,7fa12533,0.4,0.4050632911392405,0.3018867924528302,0.2727272727272727,1.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,66,0,0,66
5,New Zealand,9219eff0,0.5000000000000001,0.06329113924050633,0.11320754716981132,0.09090909090909091,0.0,0.16666,0.75,0.75,0.2857142857142857,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5515425131677953,0.0,0.0,0.0,0.0,0,9,4,0,13
6,New Zealand,e38bce7a,0.6000000000000001,0.0,0.018867924528301886,0.0,0.0,0.0,0.25,0.25,0.07142857142857142,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4514672686230249,0.0,0.0,0.0,0.0,0,-2,1,0,-1
7,New Zealand,641ac5ff,0.7000000000000001,0.02531645569620253,0.05660377358490566,0.0,0.0,0.13334000000000001,0.58325,0.5833333333333333,0.14285714285714285,0.0,0.7045454545454546,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2,-4,0,-2
8,New Zealand,13c35c9e,0.8,0.012658227848101266,0.03773584905660377,0.0,0.0,0.1,1.0,1.0,0.6428571428571428,0.0,0.5454545454545454,0.16666666666666666,0.0,0.3333333333333333,1.0,0.0,0.0,1.0,0.4514672686230249,0.5,0.0,0.0,0.0,0,1,44,8,53
9,New Zealand,a818c1be,0.9,0.02531645569620253,0.03773584905660377,0.0,0.0,0.2,1.0,1.0,1.0,1.0,0.5,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.41384499623777277,0.0,0.0,0.0,0.0,0,2,55,0,57
10,New Zealand,48ad3373,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6428571428571428,0.0,0.9545454545454546,1.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.7900677200902935,0.0,0.0,0.0,0.0,0,0,57,0,57
11,Pakistan,2f26ac1a,0.0,0.05063291139240506,0.22641509433962265,0.0,0.0,0.06666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-2,0,0,-2
12,Pakistan,8a75e999,0.1,1.0,1.0,1.0,0.0,0.29812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,137,0,0,137
13,Pakistan,6843a783,0.20000000000000004,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
14,Pakistan,9de62878,0.30000000000000004,0.43037974683544306,0.4150943396226415,0.18181818181818182,1.0,0.30910000000000004,1.0,1.0,0.7142857142857142,0.0,0.4772727272727273,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.39503386004514673,0.0,0.0,0.0,0.0,4,62,14,0,76
15,Pakistan,3086f7a4,0.4,0.20253164556962025,0.3584905660377358,0.18181818181818182,0.0,0.16842,1.0,1.0,0.2857142857142857,0.0,1.0,0.5,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.8276899924755455,0.0,0.0,0.0,0.0,0,24,60,0,84
16,Pakistan,c13e34f4,0.5000000000000001,0.12658227848101267,0.03773584905660377,0.09090909090909091,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,20,0,8,28
17,Pakistan,29e253dd,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.14285714285714285,0.0,0.11363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3762227238525207,0.0,0.0,0.0,0.0,0,0,2,0,2
18,Pakistan,0a4736eb,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
