,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
12,Zimbabwe,2f0d7e4a,0.1,0.2888888888888889,0.25,1.0,0.0,0.8253714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,25,0,8,33
13,Zimbabwe,fbcfa528,0.20000000000000004,0.044444444444444446,0.16666666666666666,0.0,0.0,0.19045714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,2,0,6,8
14,Zimbabwe,afe57f7a,0.30000000000000004,0.022222222222222223,0.05555555555555555,0.0,0.0,0.2857142857142857,0.75,0.75,0.375,0.0,0.4473684210526315,0.25,0.0,0.25,0.0,0.0,1.0,0.0,0.33352941176470585,1.0,0.0,0.0,1.0,0,1,35,14,50
15,Zimbabwe,26d041c4,0.4,0.3111111111111111,0.2222222222222222,0.3333333333333333,0.5,1.0,1.0,1.0,0.4375,0.0,0.5,0.0,0.0,0.75,1.0,0.0,0.0,0.0,0.27941176470588236,1.0,0.0,0.0,0.0,0,24,100,8,132
16,Zimbabwe,6766ca00,0.5000000000000001,0.044444444444444446,0.25,0.0,0.0,0.12697142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2,0,8,10
17,Zimbabwe,b08252b8,0.6000000000000001,0.37777777777777777,0.5277777777777778,1.0,0.0,0.5112571428571429,0.75,0.75,0.3125,0.0,0.7105263157894737,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.5294117647058824,0.0,0.0,0.0,0.0,0,29,5,0,34
18,Zimbabwe,b8704508,0.7000000000000001,0.6444444444444445,0.5833333333333333,1.0,0.5,0.7891428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,53,0,0,53
19,Zimbabwe,6e3f5a5c,0.8,0.044444444444444446,0.16666666666666666,0.0,0.0,0.19045714285714285,0.75,0.75,0.4375,0.0,0.5263157894736842,0.25,0.5,0.0,0.0,0.0,0.0,0.2,0.39235294117647057,1.0,0.0,0.0,0.0,0,2,9,8,19
20,Zimbabwe,5bbabe59,0.9,0.06666666666666667,0.2222222222222222,0.0,0.0,0.21428571428571427,0.75,0.75,0.1875,0.0,0.5789473684210527,0.5,0.0,0.0,0.0,0.0,0.0,0.4,0.43117647058823527,0.0,0.0,0.0,0.0,0,3,3,0,6
21,Zimbabwe,449f4e3c,1.0,0.022222222222222223,0.1111111111111111,0.0,0.0,0.14285714285714285,1.0,1.0,0.5625,0.0,1.0,0.5,1.0,0.5,0.0,0.0,1.0,0.4,0.5588235294117647,0.0,0.0,0.0,0.0,0,1,59,0,60
