,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Cameroon,75f3aa00,0.0,0.288135593220339,0.3333333333333333,0.6666666666666666,0.0,0.23544736842105263,1.0,1.0,0.5555555555555556,0.0,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0625,0.45,0.0,0.0,0.0,0.0,0,25,12,0,37
1,Cameroon,4d2b96b4,0.1,0.06779661016949153,0.07017543859649122,0.3333333333333333,0.0,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,8,0,6,14
2,Cameroon,90f9aedf,0.20000000000000004,0.3220338983050847,0.45614035087719296,0.6666666666666666,0.0,0.1923157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27,0,0,27
3,Cameroon,b7abb123,0.30000000000000004,0.0,0.03508771929824561,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.125,0.3,0.0,0.0,1.0,1.0,0,-2,158,18,174
4,Cameroon,7f929ebe,0.4,0.03389830508474576,0.05263157894736842,0.0,0.0,0.17544736842105263,1.0,1.0,0.6666666666666666,0.0,0.7407407407407407,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0,2,41,0,43
5,Cameroon,8ad3d034,0.5000000000000001,0.06779661016949153,0.24561403508771928,0.0,0.0,0.07518421052631578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-2,0,0,-2
6,Cameroon,01679383,0.6000000000000001,0.06779661016949153,0.19298245614035087,0.0,0.0,0.09568421052631579,1.0,1.0,0.6666666666666666,0.0,0.9259259259259258,0.25,0.5,0.25,0.0,0.3333333333333333,0.0,0.1875,0.4166666666666667,0.0,0.0,0.0,0.0,-6,-2,47,0,45
7,Cameroon,90a8dfec,0.7000000000000001,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
8,Cameroon,b3179e21,0.8,0.1694915254237288,0.3684210526315789,0.0,0.0,0.1253157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,4,0,0,4
9,Cameroon,6d9d2de7,0.9,0.3220338983050847,0.08771929824561403,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37,0,0,37
