,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Lesotho,6f14ddcb,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1,Lesotho,70841eab,0.1,0.22222222222222224,0.35135135135135137,0.0,0.0,0.5933811617681093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,10,0,8,18
2,Lesotho,2bae86b6,0.20000000000000004,0.24444444444444446,0.4594594594594595,0.25,0.0,0.49919000231427907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,13,0,0,13
3,Lesotho,88a5adcf,0.30000000000000004,1.0,1.0,1.0,0.0,0.9382087479750059,0.25,0.25,0.13333333333333333,0.0,0.3103448275862069,0.25,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.7826086956521738,0.0,0.0,0.0,0.0,0,65,2,0,67
4,Lesotho,06b387f1,0.4,0.4666666666666667,0.5675675675675675,0.75,0.0,0.7714263673532362,0.75,0.75,1.0,0.0,0.24137931034482757,0.0,0.0,1.0,0.0,0.5,0.0,0.42857142857142855,0.2026086956521739,0.0,0.0,0.0,0.0,0,33,79,0,112
5,Lesotho,b84be97f,0.5000000000000001,0.37777777777777777,0.5675675675675675,0.5,0.0,0.6244696443724447,0.5,0.5,0.3333333333333333,0.0,0.3448275862068966,0.0,0.0,0.5,1.0,0.0,1.0,0.0,0.43478260869565216,0.0,0.0,0.0,1.0,0,25,42,6,73
6,Lesotho,2e3dc859,0.6000000000000001,0.0,0.02702702702702703,0.0,0.0,0.0,0.70825,0.7083333333333333,0.8,0.0,0.41379310344827586,0.0,0.0,1.0,0.0,0.5,1.0,0.7142857142857142,0.36869565217391304,0.0,0.0,0.0,0.0,0,-2,76,0,74
7,Lesotho,3b107df5,0.7000000000000001,0.06666666666666667,0.21621621621621623,0.0,0.0,0.2892848877574636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
8,Lesotho,16ddd36b,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9333333333333333,0.0,0.6896551724137931,0.5,0.0,1.0,0.0,1.0,0.0,0.2857142857142857,0.43478260869565216,0.0,0.0,0.0,1.0,0,0,84,6,90
9,Lesotho,dad64776,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4,0.0,0.8620689655172413,0.5,0.0,0.5,0.0,0.0,1.0,0.2857142857142857,0.7243478260869565,1.0,0.0,0.0,0.0,0,0,31,8,39
10,Lesotho,d08fe309,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4666666666666667,0.0,0.6206896551724138,0.25,1.0,0.5,0.0,0.5,0.0,0.0,0.7826086956521738,1.0,0.0,0.0,0.0,0,0,40,8,48
11,Mali,78091b14,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
12,Mali,86ea6123,0.1,0.022222222222222223,0.0,0.0,0.0,0.0,0.75,0.75,0.6,0.0,0.9655172413793103,1.0,0.0,0.5,0.0,0.0,0.0,0.8571428571428571,0.811304347826087,1.0,0.0,0.0,0.0,0,1,34,8,43
13,Mali,273be75a,0.20000000000000004,0.13333333333333333,0.32432432432432434,0.0,0.0,0.3857131836766181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,2,0,0,2
