,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Finland,be3bdc15,0.0,0.2,0.3421052631578947,0.3333333333333333,0.0,0.2197714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
1,Finland,8e9d3dc4,0.1,0.14,0.18421052631578946,0.0,0.5,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
2,Finland,bc791e2d,0.20000000000000004,0.0,0.02631578947368421,0.0,0.0,0.0,0.75,0.75,0.2857142857142857,0.0,0.8148148148148148,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.8144444444444444,0.0,0.0,0.0,0.0,0,-2,4,0,2
3,Finland,c4fb0b39,0.30000000000000004,0.2,0.4473684210526315,0.0,0.0,0.16805714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-4,6,0,8,14
4,Finland,025f79d1,0.4,0.06,0.13157894736842105,0.0,0.0,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
5,Finland,4e56e796,0.5000000000000001,0.06,0.07894736842105263,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
6,Finland,0393fbdc,0.6000000000000001,0.42,0.47368421052631576,1.0,0.0,0.33334285714285716,0.75,0.75,0.2857142857142857,0.0,0.8888888888888888,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.0,0.0,0.0,0.0,0,33,4,0,37
7,Finland,71afd6ad,0.7000000000000001,0.06,0.13157894736842105,0.0,0.0,0.17142857142857143,1.0,1.0,0.42857142857142855,0.0,0.7407407407407407,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0,3,10,0,13
8,Finland,35b84618,0.8,0.38,0.7105263157894737,0.3333333333333333,0.0,0.20105714285714288,0.75,0.75,0.5714285714285714,0.0,1.0,1.0,1.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,23,33,0,56
9,Finland,9960a421,0.9,0.06,0.15789473684210525,0.0,0.0,0.14285714285714285,0.75,0.75,0.2857142857142857,0.0,0.7407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.741111111111111,0.0,0.0,0.0,0.0,0,3,6,0,9
