,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Goa,e3751ee2,0.0,0.07563025210084033,0.11475409836065574,0.18181818181818182,0.0,0.5844090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
1,Goa,9a2d95ac,0.1,0.07563025210084033,0.21311475409836067,0.09090909090909091,0.0,0.3146818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,11,0,0,11
2,Goa,4af886ed,0.20000000000000004,0.06722689075630252,0.06557377049180328,0.0,0.16666666666666666,0.9090909090909091,0.75,0.75,0.14285714285714285,0.0,0.6,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.42424242424242425,0.0,0.0,0.0,0.0,0,14,4,0,18
3,Goa,84085032,0.30000000000000004,0.06722689075630252,0.22950819672131148,0.09090909090909091,0.0,0.2597272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,8,0,0,8
4,Goa,6c7a68d0,0.4,0.15966386554621848,0.29508196721311475,0.18181818181818182,0.0,0.4798181818181818,1.0,1.0,0.3571428571428571,0.0,0.7714285714285714,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.4090909090909091,0.5,0.0,0.0,0.0,0,27,65,8,100
5,Goa,9385de2e,0.5000000000000001,0.25210084033613445,0.3770491803278689,0.18181818181818182,0.16666666666666666,0.5928636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,50,0,0,50
6,Goa,ce2b42ae,0.6000000000000001,0.008403361344537815,0.11475409836065574,0.0,0.0,0.06495454545454545,0.75,0.75,0.21428571428571427,0.0,0.8285714285714285,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5860606060606061,0.0,0.0,0.0,0.0,0,1,3,0,4
7,Goa,d3c1f849,0.7000000000000001,0.07563025210084033,0.1639344262295082,0.09090909090909091,0.0,0.40909090909090906,0.5,0.5,0.0,0.0,0.7999999999999999,0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.8484848484848485,1.0,0.0,0.0,0.0,0,13,-6,16,23
8,Goa,907cb4c1,0.8,0.07563025210084033,0.21311475409836067,0.0,0.0,0.3146818181818182,0.5,0.5,0.14285714285714285,0.0,0.9428571428571428,0.5,1.0,0.3333333333333333,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,-2,7,21,0,28
9,Goa,1ffad65f,0.9,0.04201680672268907,0.13114754098360656,0.0,0.0,0.28409090909090906,0.5,0.5,0.14285714285714285,0.0,0.6857142857142857,0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.0,0.0,0.0,0.0,0,5,-2,0,3
