,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Ireland,84826f48,0.0,0.8035714285714285,0.9090909090909092,0.42857142857142855,0.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,67,0,8,75
1,Ireland,cf494ffe,0.1,0.017857142857142856,0.045454545454545456,0.0,0.0,0.33333333333333337,1.0,1.0,1.0,1.0,0.5714285714285714,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,1,55,0,56
2,Ireland,ec02b798,0.20000000000000004,1.0,1.0,1.0,0.5,0.8484666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,98,0,0,98
3,Ireland,243431b5,0.30000000000000004,0.05357142857142857,0.09090909090909091,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,3,0,8,11
4,Ireland,6ef13460,0.4,0.3214285714285714,0.3181818181818182,0.14285714285714285,0.5,0.8571333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,28,0,8,36
5,Ireland,05de1a5a,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,28,28
6,Ireland,7f3ad1ed,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
7,Ireland,aae9ce90,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6571428571428571,0.6666666666666666,0.5,1.0,0.0,1.0,0.0,1.0,0.5750000000000001,0.0,0.0,0.0,0.0,0,0,105,0,105
8,Ireland,af28816c,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857142,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.875,0.0,0.0,0.0,0.0,0,0,10,0,10
9,Ireland,99cddc5e,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9285714285714285,0.0,0.42857142857142855,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0,0,69,0,69
10,Ireland,568e5a4a,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9285714285714285,0.0,0.7142857142857143,0.3333333333333333,0.5,0.6666666666666666,0.0,0.0,0.0,0.5,0.625,0.3333333333333333,0.0,0.0,0.0,0,0,65,8,73
11,Namibia,e8511411,0.0,0.21428571428571427,0.2272727272727273,0.14285714285714285,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,22,0,8,30
12,Namibia,5af592d2,0.1,0.125,0.25,0.14285714285714285,0.0,0.4242666666666667,0.5,0.5,0.21428571428571427,0.0,0.5714285714285714,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,-2,9,1,0,10
13,Namibia,57ac1d99,0.20000000000000004,0.125,0.25,0.0,0.0,0.4242666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,5,0,0,5
14,Namibia,9f308dfc,0.30000000000000004,0.3214285714285714,0.3181818181818182,0.2857142857142857,0.5,0.8571333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32,0,0,32
15,Namibia,9ff7f691,0.4,0.26785714285714285,0.5227272727272727,0.2857142857142857,0.0,0.4348,0.75,0.75,0.42857142857142855,0.0,0.37142857142857144,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.43300000000000005,0.0,0.0,0.0,0.0,-2,21,37,0,58
16,Namibia,e16e7347,0.5000000000000001,0.05357142857142857,0.2272727272727273,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,-6,-3,0,16,13
17,Namibia,47e20f64,0.6000000000000001,0.19642857142857142,0.25,0.14285714285714285,0.0,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
18,Namibia,bb134e5c,0.7000000000000001,0.375,0.36363636363636365,0.0,1.0,0.8750000000000001,0.75,0.75,0.5,0.0,0.8285714285714285,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.9670000000000001,0.0,0.0,0.0,0.0,2,35,7,0,42
19,Namibia,2adb9943,0.8,0.17857142857142855,0.18181818181818182,0.0,0.5,0.8333333333333334,0.75,0.75,0.7142857142857142,0.0,0.45714285714285713,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.533,0.0,0.0,0.0,0.0,0,16,39,0,55
20,Namibia,248b72c3,0.9,0.1607142857142857,0.13636363636363635,0.0,0.5,1.0,0.58325,0.5833333333333333,0.3571428571428571,0.0,0.6285714285714286,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9430000000000001,0.0,0.0,0.0,0.0,0,15,5,0,20
21,Namibia,e85d03d6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.0,0.7714285714285714,0.6666666666666666,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.675,0.0,0.0,0.0,0.0,0,0,35,0,35
