,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Comilla Victorians,3b041a12,0.0,0.4375,0.40425531914893614,0.8,0.0,0.55265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,37,0,8,45
1,Comilla Victorians,0404d43c,0.1,0.22916666666666666,0.23404255319148937,0.2,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,15,0,12,27
2,Comilla Victorians,5fbe14fc,0.20000000000000004,0.9791666666666666,0.6808510638297872,0.8,1.0,0.7343999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,81,0,0,81
3,Comilla Victorians,99b75528,0.30000000000000004,0.020833333333333332,0.0851063829787234,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
4,Comilla Victorians,f846de6a,0.4,0.8541666666666666,0.7234042553191489,0.8,0.5,0.60295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67,0,0,67
5,Comilla Victorians,64c34cd0,0.5000000000000001,0.1875,0.1702127659574468,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
6,Comilla Victorians,b3a28446,0.6000000000000001,0.3333333333333333,0.23404255319148937,0.2,0.5,0.72725,1.0,1.0,0.25,0.0,0.6666666666666667,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.0,0.0,1.0,0.0,2,28,4,12,44
7,Comilla Victorians,2911de16,0.7000000000000001,0.041666666666666664,0.02127659574468085,0.0,0.0,1.0,1.0,1.0,0.4375,0.0,0.8666666666666667,0.8,0.5,0.5,0.0,0.0,1.0,0.16666666666666666,0.8666666666666667,1.0,0.0,0.0,0.0,0,2,32,8,42
8,Comilla Victorians,3f5f39cd,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3125,0.0,0.7333333333333334,0.6000000000000001,0.5,0.5,0.0,0.0,0.0,0.0,0.7333333333333334,0.0,0.0,0.0,0.0,0,0,30,0,30
9,Comilla Victorians,5f547c8b,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9375,0.0,0.4222222222222222,0.2,0.0,1.0,1.0,0.0,0.0,1.0,0.4222222222222222,0.0,0.0,0.0,0.0,0,0,79,0,79
