,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Lancashire,086f5984,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6363636363636364,0.0,0.6046511627906976,0.6000000000000001,0.0,0.5,0.0,0.5,0.0,0.1,0.3611111111111111,0.0,0.0,0.0,0.0,0,0,42,0,42
11,Worcestershire,8d14b938,0.0,0.6470588235294118,0.6904761904761905,0.3333333333333333,0.6666666666666666,0.5754817174935518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,76,0,0,76
12,Worcestershire,8108e2d2,0.1,0.6764705882352942,0.6428571428571428,0.6666666666666666,0.3333333333333333,0.6462221210741921,0.75,0.75,0.2727272727272727,0.0,0.9069767441860465,0.6000000000000001,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.7222222222222222,0.0,0.0,0.0,0.0,6,86,-3,0,83
13,Worcestershire,af2c687b,0.20000000000000004,0.4117647058823529,0.5238095238095237,0.4444444444444444,0.0,0.482741617357002,0.75,0.75,0.36363636363636365,0.0,0.8604651162790697,0.4,1.0,1.0,0.0,0.0,0.0,0.0,0.6849999999999999,0.0,0.0,0.0,0.0,0,48,48,0,96
14,Worcestershire,f836b33d,0.30000000000000004,0.1323529411764706,0.14285714285714285,0.0,0.3333333333333333,0.5689576695493855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
15,Worcestershire,d346d939,0.4,0.044117647058823525,0.11904761904761904,0.0,0.0,0.2275830678197542,0.25,0.25,0.0,0.0,0.41860465116279066,0.6000000000000001,0.0,0.0,0.0,0.0,1.0,0.1,1.0,0.0,0.0,0.0,0.0,0,3,0,0,3
16,Worcestershire,dc36a6a5,0.5000000000000001,0.08823529411764705,0.19047619047619047,0.0,0.0,0.28447883477469277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0,0,6
17,Worcestershire,324a6ee1,0.6000000000000001,0.08823529411764705,0.14285714285714285,0.1111111111111111,0.0,0.3793051130329237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,10,0,12,22
18,Worcestershire,9679838c,0.7000000000000001,0.07352941176470588,0.11904761904761904,0.0,0.0,0.3793051130329237,0.25,0.25,0.0,0.0,0.37209302325581395,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,1.0,0.0,0.0,0.0,0,5,0,8,13
19,Worcestershire,70fdd428,0.8,0.1764705882352941,0.2857142857142857,0.1111111111111111,0.0,0.3793051130329237,1.0,1.0,0.8181818181818182,0.0,0.9302325581395349,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.1,0.5555555555555556,0.0,0.0,0.0,0.0,0,16,7,0,23
20,Worcestershire,05d74535,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7272727272727273,0.0,0.7906976744186046,0.6000000000000001,0.3333333333333333,0.5,0.0,0.0,0.0,0.1,0.4722222222222222,0.0,0.0,0.0,0.0,0,0,33,0,33
21,Worcestershire,27296d02,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7272727272727273,0.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.4,0.5972222222222222,1.0,0.0,0.0,0.0,0,0,6,8,14
