,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Haryana,e793a8ed,0.0,0.3908045977011494,0.43103448275862066,0.5454545454545454,0.0,0.7771428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,64,0,8,72
1,Haryana,f986ca1a,0.1,0.04597701149425287,0.05172413793103448,0.09090909090909091,0.0,0.7618857142857144,1.0,1.0,1.0,0.0,0.84375,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,0,8,92,0,100
2,Haryana,9d3940b3,0.20000000000000004,1.0,1.0,1.0,1.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,155,0,8,163
3,Haryana,c6272773,0.30000000000000004,0.26436781609195403,0.3448275862068966,0.18181818181818182,0.0,0.6571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,31,0,16,47
4,Haryana,759ac88f,0.4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9090909090909092,0.0,0.875,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5833333333333333,0.0,0.0,0.0,0.0,0,0,91,0,91
5,Haryana,81049310,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6363636363636364,0.0,0.4375,0.25,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.38916666666666666,0.0,0.0,0.0,0.0,0,0,71,0,71
6,Haryana,39a2dfa8,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5454545454545454,0.0,1.0,0.25,1.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.5,0.0,0.0,0.0,0,0,6,8,14
7,Haryana,57ee1fde,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7272727272727273,0.0,0.96875,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.6458333333333333,0.0,0.0,0.0,0.0,0,0,8,0,8
8,Haryana,8998a68f,0.8,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.18181818181818182,0.0,0.375,0.25,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,2,12,14
9,Haryana,805b89d7,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,16,16
10,Haryana,6e1305eb,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
11,Himachal,c224c5ef,0.0,0.08045977011494253,0.15517241379310345,0.09090909090909091,0.0,0.4444571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
12,Himachal,8ac93ca2,0.1,0.08045977011494253,0.15517241379310345,0.0,0.0,0.4444571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7,0,0,7
13,Himachal,263f1761,0.20000000000000004,0.16091954022988506,0.13793103448275862,0.09090909090909091,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,24,0,8,32
14,Himachal,8812869d,0.30000000000000004,0.5977011494252873,0.7413793103448276,0.5454545454545454,0.5,0.6910285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,90,0,8,98
15,Himachal,26a85969,0.4,0.3218390804597701,0.3793103448275862,0.18181818181818182,0.5,0.7272571428571428,0.75,0.75,0.5454545454545454,0.0,0.78125,0.5,0.5,0.3333333333333333,0.0,0.0,0.0,1.0,0.6941666666666666,0.0,0.0,0.0,0.0,0,46,31,0,77
16,Himachal,8be38ec4,0.5000000000000001,0.1954022988505747,0.22413793103448276,0.09090909090909091,0.5,0.747257142857143,0.5,0.5,0.2727272727272727,0.0,0.71875,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.9583333333333333,0.0,0.0,0.0,0.0,2,29,-1,0,28
17,Himachal,3bc10d5b,0.6000000000000001,0.0,0.017241379310344827,0.0,0.0,0.0,0.75,0.75,0.6363636363636364,0.0,0.71875,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6391666666666667,0.0,0.0,0.0,0.0,0,-2,32,0,30
18,Himachal,fcd1dd35,0.7000000000000001,0.022988505747126436,0.06896551724137931,0.0,0.0,0.2857142857142857,0.25,0.25,0.18181818181818182,0.0,0.21875,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333333,0.0,0.0,0.0,0.0,0,2,2,0,4
19,Himachal,35ccfdd4,0.8,0.1724137931034483,0.1724137931034483,0.18181818181818182,0.0,0.8571428571428571,0.66675,0.6666666666666666,0.2727272727272727,0.0,0.84375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8433333333333333,0.0,0.0,0.0,0.0,0,23,1,0,24
20,Himachal,a457cfb5,0.9,0.0,0.017241379310344827,0.0,0.0,0.0,1.0,1.0,0.7272727272727273,0.0,0.78125,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5208333333333333,0.0,0.0,0.0,0.0,0,-2,10,0,8
21,Himachal,7c3b3b78,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4545454545454546,0.0,0.59375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7916666666666666,0.0,0.0,0.0,0.0,0,0,5,0,5
