,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
11,Perth Scorchers,d9273ee7,0.0,0.02040816326530612,0.10526315789473684,0.0,0.0,0.14189227538452806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,1,0,8,9
12,Perth Scorchers,508a1ea7,0.1,0.32653061224489793,0.631578947368421,0.4,0.0,0.3783983199954595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,22,0,0,22
13,Perth Scorchers,99464591,0.20000000000000004,0.4897959183673469,0.6052631578947368,0.2,0.5,0.5922583574550201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34,0,0,34
14,Perth Scorchers,864c199e,0.30000000000000004,0.9999999999999999,0.8421052631578947,0.8,0.0,0.8690618082751576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,73,0,0,73
15,Perth Scorchers,56ab442f,0.4,0.32653061224489793,0.3157894736842105,0.0,0.5,0.7567398830807651,1.0,1.0,0.5833333333333333,0.0,1.0,1.0,1.0,0.3333333333333333,0.0,1.0,0.0,1.0,0.9583333333333333,0.6666666666666666,0.0,0.0,0.0,2,24,36,16,76
16,Perth Scorchers,48fd7349,0.5000000000000001,0.2040816326530612,0.23684210526315788,0.2,0.0,0.6306260287189965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
17,Perth Scorchers,fdedb37c,0.6000000000000001,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
18,Perth Scorchers,b552a935,0.7000000000000001,0.04081632653061224,0.13157894736842105,0.0,0.0,0.2270276406152449,1.0,1.0,0.5833333333333333,0.0,0.6956521739130435,0.8,0.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0,2,7,0,9
19,Perth Scorchers,f708a0bc,0.8,0.02040816326530612,0.07894736842105263,0.0,0.0,0.18917078154265282,1.0,1.0,0.8333333333333333,0.0,0.41304347826086957,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.3958333333333333,0.3333333333333333,0.0,0.0,0.0,0,1,41,8,50
20,Perth Scorchers,4933f499,0.9,0.04081632653061224,0.10526315789473684,0.0,0.0,0.2837845507690561,1.0,1.0,0.5,0.0,0.8260869565217391,0.8,0.5,0.6666666666666666,0.0,0.0,1.0,0.0,0.7916666666666666,0.0,0.0,0.0,0.0,0,2,56,0,58
21,Perth Scorchers,f60dc2a5,1.0,0.04081632653061224,0.05263157894736842,0.0,0.0,0.5675691015381122,1.0,1.0,0.5833333333333333,0.0,0.5652173913043478,0.2,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.5416666666666666,0.0,0.0,0.0,0.0,0,2,34,0,36
