,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Nottinghamshire,90f47cf2,0.0,0.8648648648648649,0.4375,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,68,0,16,84
1,Nottinghamshire,92aeac25,0.1,0.24324324324324326,0.15625,0.5,0.0,0.7875049219057619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,17,0,8,25
2,Nottinghamshire,85dcb721,0.20000000000000004,0.40540540540540543,0.40625,0.5,0.0,0.5047906549415934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,23,0,8,31
3,Nottinghamshire,53597be1,0.30000000000000004,0.24324324324324326,0.375,0.25,0.0,0.32812705079406745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,13,0,8,21
4,Nottinghamshire,18fac429,0.4,0.35135135135135137,0.5,0.25,0.0,0.3554709716935731,1.0,1.0,0.5,0.0,0.90625,0.25,1.0,0.2,0.0,0.0,0.0,0.0,0.749741468459152,0.0,0.0,0.0,0.0,0,17,31,0,48
5,Nottinghamshire,2a2e6343,0.5000000000000001,0.5945945945945946,0.65625,0.5,0.0,0.4583278645491535,0.75,0.75,0.5833333333333333,0.0,0.5625,0.5,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.6204756980351602,0.5,0.0,0.0,0.0,0,30,88,8,126
6,Nottinghamshire,0e0d43b4,0.6000000000000001,0.0,0.0625,0.0,0.0,0.0,0.75,0.75,0.16666666666666666,0.0,0.71875,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.7931747673216132,0.0,0.0,0.0,0.0,0,-2,2,0,0
7,Nottinghamshire,72898514,0.7000000000000001,1.0,0.84375,1.0,0.0,0.59955374721092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,59,0,0,59
8,Nottinghamshire,641ac5ff,0.8,0.08108108108108109,0.125,0.0,0.0,0.32812705079406745,0.5,0.5,0.16666666666666666,0.0,0.53125,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.8790072388831437,0.0,0.0,0.0,0.0,0,3,2,0,5
9,Nottinghamshire,3d0ed2f9,0.9,0.10810810810810811,0.09375,0.25,0.0,0.5833223957649736,1.0,1.0,1.0,0.0,0.6875,0.0,0.5,0.4,0.0,1.0,0.0,1.0,0.5687693898655636,0.0,0.0,0.0,0.0,0,8,74,0,82
