,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Uttar Pradesh,10d64f7c,0.0,0.29411764705882354,0.2857142857142857,0.6666666666666666,0.0,0.35713333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,0,0,23
1,Uttar Pradesh,e53af640,0.1,1.0,0.9999999999999999,1.0,0.5,0.34693333333333337,0.5,0.5,0.3333333333333333,0.0,0.6206896551724138,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,77,29,0,106
2,Uttar Pradesh,1dc12ab9,0.20000000000000004,0.0392156862745098,0.14285714285714285,0.0,0.0,0.09523333333333334,0.25,0.25,0.16666666666666666,0.0,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.5,0.0,0.0,0.0,0,2,2,8,12
3,Uttar Pradesh,0a509d6b,0.30000000000000004,0.09803921568627451,0.16326530612244897,0.3333333333333333,0.0,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0,9,0,20,29
4,Uttar Pradesh,f10e94c4,0.4,0.6078431372549019,0.44897959183673464,0.3333333333333333,1.0,0.4697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,53,0,8,61
5,Uttar Pradesh,f088b960,0.5000000000000001,0.0196078431372549,0.04081632653061224,0.0,0.0,0.16666666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,1,0,8,9
6,Uttar Pradesh,2a6afc6f,0.6000000000000001,0.0196078431372549,0.04081632653061224,0.0,0.0,0.16666666666666669,1.0,1.0,0.3333333333333333,0.0,0.9310344827586207,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0,0.0,0.0,0.0,0,1,6,0,7
7,Uttar Pradesh,40792cff,0.7000000000000001,0.0784313725490196,0.14285714285714285,0.0,0.0,0.19046666666666667,0.75,0.75,1.0,0.0,0.3448275862068966,0.25,0.0,1.0,0.0,1.0,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0,4,134,0,138
8,Uttar Pradesh,8d2c70ad,0.8,0.21568627450980393,0.14285714285714285,0.3333333333333333,0.0,0.5238,1.0,1.0,0.5833333333333333,0.0,0.8275862068965517,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.0,0,15,34,8,57
9,Uttar Pradesh,c33d8116,0.9,0.11764705882352941,0.04081632653061224,0.3333333333333333,0.0,1.0,0.75,0.75,0.5,0.0,0.7931034482758621,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.8522222222222222,0.5,0.0,0.0,0.0,0,10,31,8,49
