,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Chittagong Vikings,d6dcb0c9,0.0,0.6133333333333334,0.675,0.8571428571428571,0.25,0.5985875904715059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,92,0,8,100
1,Chittagong Vikings,afa78c3a,0.1,0.17333333333333334,0.275,0.14285714285714285,0.125,0.41522029372496666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,0,0,23
2,Chittagong Vikings,5791b840,0.20000000000000004,0.05333333333333334,0.2,0.0,0.0,0.17567282692713093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
3,Chittagong Vikings,a94e08ea,0.30000000000000004,1.0,1.0,1.0,0.5,0.6587731009767409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,145,0,0,145
4,Chittagong Vikings,1212cbec,0.4,0.17333333333333334,0.375,0.14285714285714285,0.0,0.30451127819548873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
5,Chittagong Vikings,8919756f,0.5000000000000001,0.16,0.30000000000000004,0.14285714285714285,0.125,0.35134565385426186,0.5,0.5,0.5833333333333333,0.0,0.26530612244897955,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.46428571428571425,0.0,0.0,0.0,0.0,0,22,9,0,31
6,Chittagong Vikings,8b248d88,0.6000000000000001,0.12000000000000001,0.1,0.0,0.125,0.7905277211720891,1.0,1.0,0.5833333333333333,0.0,0.9999999999999999,0.5,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.875,0.3333333333333333,0.0,0.0,0.0,0,15,26,8,49
7,Chittagong Vikings,1670dcfd,0.7000000000000001,0.013333333333333334,0.025,0.0,0.0,0.35134565385426186,1.0,1.0,1.0,0.0,0.4081632653061224,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3571428571428571,0.0,0.0,0.0,0.0,0,1,16,0,17
8,Chittagong Vikings,5dbdecf1,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9166666666666666,0.0,0.6938775510204082,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.6071428571428571,0.0,0.0,0.0,0.0,0,0,106,0,106
9,Chittagong Vikings,0f348f58,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.16666666666666666,0.0,0.5102040816326531,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.8928571428571428,0.0,0.0,0.0,0.0,0,0,-4,0,-4
