,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,New Zealand,5d664346,0.0,0.12222222222222223,0.15,0.2857142857142857,0.0,0.48888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,19,0,8,27
1,New Zealand,ba5e1069,0.1,0.08888888888888889,0.23333333333333334,0.0,0.0,0.22856,0.25,0.25,0.07692307692307693,0.0,0.23333333333333334,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.9333333333333333,0.0,0.0,0.0,0.0,-4,4,1,0,5
2,New Zealand,7fa12533,0.20000000000000004,0.16666666666666669,0.21666666666666667,0.14285714285714285,0.0,0.46152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
3,New Zealand,9a46c4e5,0.30000000000000004,0.08888888888888889,0.15,0.0,0.0,0.35556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
4,New Zealand,eade4650,0.4,0.6888888888888889,0.6666666666666666,0.5714285714285714,0.5,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,102,0,0,102
5,New Zealand,732f711b,0.5000000000000001,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,-2,0,28,26
6,New Zealand,e38bce7a,0.6000000000000001,0.6555555555555556,0.5333333333333333,0.5714285714285714,1.0,0.73752,0.75,0.75,0.07692307692307693,0.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,6,113,-1,8,120
7,New Zealand,e4a0deae,0.7000000000000001,0.011111111111111112,0.016666666666666666,0.0,0.0,0.4,1.0,1.0,0.46153846153846156,0.0,0.43333333333333335,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.43333333333333335,0.0,0.0,0.0,0.0,0,1,8,0,9
8,New Zealand,30f92334,0.8,0.011111111111111112,0.016666666666666666,0.0,0.0,0.4,1.0,1.0,0.6153846153846154,0.0,0.6833333333333333,1.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.6666666666666666,0.6833333333333333,0.0,0.0,1.0,0.0,0,1,56,12,69
9,New Zealand,e84ac20c,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6923076923076923,0.0,0.4666666666666667,0.6666666666666666,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,0,0,69,0,69
