,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Delhi Daredevils,8b3e9c7c,0.0,0.1875,0.18181818181818182,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
1,Delhi Daredevils,b681e71e,0.1,0.34375,0.4090909090909091,1.0,0.0,0.40740000000000004,0.5,0.5,0.46153846153846156,0.0,0.5277777777777778,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.8482142857142857,0.3333333333333333,0.0,0.0,0.0,0,38,6,8,52
2,Delhi Daredevils,85ec8e33,0.20000000000000004,0.09375,0.2272727272727273,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,4,0,0,4
3,Delhi Daredevils,919a3be2,0.30000000000000004,1.0,1.0,1.0,1.0,0.48483333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2,114,0,12,126
4,Delhi Daredevils,0994d0ae,0.4,0.671875,0.6818181818181819,0.75,0.5,0.47776666666666673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,2,73,0,16,89
5,Delhi Daredevils,f29185a1,0.5000000000000001,0.234375,0.2272727272727273,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
6,Delhi Daredevils,f986ca1a,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.46153846153846156,0.0,0.7777777777777777,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0,0,81,0,81
7,Delhi Daredevils,6b19d823,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5277777777777778,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.42410714285714285,0.0,0.0,0.0,0.0,0,0,98,0,98
8,Delhi Daredevils,b410bd3d,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7692307692307693,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.8035714285714286,0.0,0.0,0.0,0.0,0,0,89,0,89
9,Delhi Daredevils,a818c1be,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6153846153846154,0.0,0.9166666666666666,0.6666666666666666,0.5,0.3333333333333333,0.0,1.0,0.0,0.3333333333333333,0.7366071428571429,1.0,0.0,0.0,0.0,0,0,41,28,69
