,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Ireland,6ef13460,0.0,0.14705882352941177,0.23333333333333334,0.3333333333333333,0.0,0.3174666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
1,Ireland,4ec96094,0.1,0.14705882352941177,0.2,0.3333333333333333,0.0,0.37035555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
2,Ireland,4992d6f6,0.20000000000000004,0.4411764705882353,0.43333333333333335,0.6666666666666666,0.0,0.5128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,23,0,8,31
3,Ireland,59ea70a4,0.30000000000000004,0.14705882352941177,0.5333333333333333,0.0,0.0,0.1388888888888889,1.0,1.0,1.0,0.0,0.5,0.4,0.0,0.6666666666666666,0.0,0.5,0.0,0.0,0.4722222222222222,0.0,0.0,0.0,0.0,-6,-1,78,0,77
4,Ireland,478a63e7,0.4,0.5882352941176471,0.6666666666666666,0.6666666666666666,0.0,0.4444444444444444,0.5,0.5,0.2857142857142857,0.0,0.5294117647058824,0.4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,28,4,0,32
5,Ireland,99cddc5e,0.5000000000000001,0.2647058823529412,0.26666666666666666,0.0,1.0,0.5,0.5,0.5,0.07142857142857142,0.0,0.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.9444444444444444,0.5,0.0,0.0,0.0,0,15,1,8,24
6,Ireland,af28816c,0.6000000000000001,0.2647058823529412,0.36666666666666664,0.3333333333333333,0.0,0.36364444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
7,Ireland,33b3d2df,0.7000000000000001,0.7058823529411764,0.6666666666666666,0.6666666666666666,0.0,0.5333333333333333,1.0,1.0,0.5714285714285714,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9444444444444444,0.0,0.0,0.0,0.0,0,32,8,0,40
8,Ireland,fc55ec67,0.8,0.058823529411764705,0.16666666666666666,0.0,0.0,0.17777777777777778,0.75,0.75,0.9285714285714285,0.0,0.3529411764705882,0.4,0.0,0.6666666666666666,1.0,0.0,0.0,1.0,0.4444444444444444,0.0,0.0,0.0,0.0,0,2,77,0,79
9,Ireland,e3fe4b49,0.9,0.2647058823529412,0.13333333333333333,0.6666666666666666,0.0,1.0,0.25,0.25,0.07142857142857142,0.0,0.1764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0,17,1,0,18
10,Ireland,3766056b,1.0,0.23529411764705882,0.2,0.3333333333333333,0.0,0.5925777777777779,0.5,0.5,0.42857142857142855,0.0,0.4117647058823529,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.7777777777777777,0.5,0.0,0.0,0.0,0,12,33,8,53
11,Zimbabwe,c96311d4,0.0,0.11764705882352941,0.2,0.3333333333333333,0.0,0.29631111111111114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,8,0,16,24
12,Zimbabwe,3d5d51a5,0.1,0.11764705882352941,0.06666666666666667,0.3333333333333333,0.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
13,Zimbabwe,a879b92c,0.20000000000000004,0.47058823529411764,0.7333333333333333,0.3333333333333333,0.0,0.32324444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,20,0,8,28
14,Zimbabwe,755a77c6,0.30000000000000004,0.8823529411764706,0.9666666666666667,0.6666666666666666,1.0,0.4597777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48,0,0,48
15,Zimbabwe,afe57f7a,0.4,1.0,1.0,1.0,0.0,0.5036888888888889,0.75,0.75,0.2857142857142857,0.0,0.6764705882352942,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.8522222222222222,0.0,0.0,0.0,0.0,0,50,4,0,54
16,Zimbabwe,b08252b8,0.5000000000000001,0.23529411764705882,0.3,0.3333333333333333,0.0,0.3950666666666667,1.0,1.0,0.8571428571428571,0.0,0.8529411764705882,0.6000000000000001,1.0,1.0,0.0,1.0,0.0,0.0,0.8055555555555555,0.5,0.0,0.0,0.0,0,12,107,8,127
17,Zimbabwe,3560a786,0.6000000000000001,0.5294117647058824,0.3333333333333333,1.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,36,0,16,52
18,Zimbabwe,e7e86505,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.42857142857142855,0.0,0.2647058823529412,0.2,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,0,37,0,37
19,Zimbabwe,4bc0a378,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.38235294117647056,0.2,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.3611111111111111,0.0,0.0,0.0,0.0,0,0,70,0,70
20,Zimbabwe,6e3f5a5c,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5714285714285714,0.0,0.5882352941176471,0.6000000000000001,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.741111111111111,0.0,0.0,0.0,0.0,0,0,76,0,76
21,Zimbabwe,5bbabe59,1.0,0.0,0.0,0.0,0.0,0.0,0.83325,0.8333333333333333,0.8571428571428571,0.0,0.5,0.4,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.5666666666666665,0.0,0.0,0.0,0.0,0,0,66,0,66
