,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Mumbai Indians,372455c4,0.0,0.2911392405063291,0.3191489361702128,0.2727272727272727,0.2,0.70276835640297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,45,0,28,73
1,Mumbai Indians,740742ef,0.1,0.4430379746835443,0.48936170212765956,0.18181818181818182,0.6000000000000001,0.6974516454303784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,4,69,0,16,85
2,Mumbai Indians,271f83cd,0.20000000000000004,1.0,1.0,1.0,0.4,0.7704189201576679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,151,0,0,151
3,Mumbai Indians,752f7486,0.30000000000000004,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
4,Mumbai Indians,5b8c830e,0.4,0.1518987341772152,0.36170212765957444,0.0,0.2,0.3235401961683014,0.5,0.5,0.14285714285714285,0.0,0.5238095238095237,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7857142857142857,0.0,0.0,0.0,0.0,0,18,0,0,18
5,Mumbai Indians,dbe50b21,0.5000000000000001,0.37974683544303794,0.36170212765957444,0.18181818181818182,0.2,0.808827573563113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,54,0,8,62
6,Mumbai Indians,a757b0d8,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.21428571428571427,0.0,0.5714285714285714,0.6000000000000001,0.5,0.25,0.0,0.0,0.0,0.0,0.8571428571428571,0.6666666666666666,0.0,0.0,0.0,0,0,24,16,40
7,Mumbai Indians,f752db61,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.79175,0.7916666666666666,0.5714285714285714,0.0,0.45238095238095233,0.4,0.0,0.5,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0,0,58,0,58
8,Mumbai Indians,2ed569a0,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.42857142857142855,0.0,0.5714285714285714,0.0,1.0,0.25,0.0,0.0,0.0,0.3333333333333333,0.5714285714285714,0.0,0.0,0.0,0.0,0,0,31,0,31
9,Mumbai Indians,a818c1be,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8571428571428571,0.0,0.6190476190476191,0.6000000000000001,0.5,0.5,0.0,0.0,0.0,0.0,0.46428571428571425,0.0,0.0,0.0,0.0,0,0,64,0,64
