,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Barbados Royals,c4d9634c,0.0,0.5,0.5625,0.6666666666666666,0.3333333333333333,0.44444,0.75,0.75,0.7000000000000001,0.0,0.4,0.3333333333333333,0.5,0.6666666666666666,0.0,1.0,0.0,0.0,0.2962962962962963,0.0,0.0,0.0,0.0,0,34,78,0,112
1,Barbados Royals,73c18486,0.1,0.225,0.625,0.3333333333333333,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-6,7,0,8,15
2,Barbados Royals,172dff15,0.20000000000000004,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
3,Barbados Royals,372455c4,0.30000000000000004,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
4,Barbados Royals,0f721006,0.4,1.0,1.0,0.3333333333333333,1.0,0.5,0.5,0.5,0.25,0.0,0.26666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.2962962962962963,1.0,0.0,0.0,0.0,0,66,36,16,118
5,Barbados Royals,ee8f1a6d,0.5000000000000001,0.2,0.3125,0.3333333333333333,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
6,Barbados Royals,d67d5f00,0.6000000000000001,0.1,0.0625,0.3333333333333333,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,8,0,8,16
7,Barbados Royals,7d92277a,0.7000000000000001,0.47500000000000003,0.25,1.0,0.3333333333333333,0.9500000000000001,1.0,1.0,1.0,1.0,0.13333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0,37,63,0,100
8,Barbados Royals,1ac2a995,0.8,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.15000000000000002,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.7407407407407407,0.0,0.0,0.0,0.0,0,0,28,0,28
9,Barbados Royals,529eb9e0,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4,0.0,0.8,1.0,0.5,0.6666666666666666,0.0,1.0,0.0,0.0,0.5925925925925926,0.5,0.0,0.0,0.0,0,0,66,8,74
10,Barbados Royals,fcf6b0f6,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4,0.0,0.7,1.0,0.0,0.6666666666666666,0.0,1.0,0.0,1.0,0.5185185185185185,0.0,0.0,0.0,0.0,0,0,68,0,68
11,Guyana Amazon Warriors,cf494ffe,0.0,0.275,0.5625,0.6666666666666666,0.0,0.24444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,17,0,0,17
12,Guyana Amazon Warriors,9d450c28,0.1,0.1,0.28125,0.3333333333333333,0.0,0.17776,0.75,0.75,0.55,1.0,0.5,0.3333333333333333,0.5,1.0,0.0,0.0,0.0,0.0,0.37037037037037035,0.0,0.0,0.0,0.0,0,8,106,0,114
13,Guyana Amazon Warriors,75224f22,0.20000000000000004,0.15000000000000002,0.28125,0.0,0.3333333333333333,0.26668000000000003,0.5,0.5,0.15000000000000002,0.0,0.9,1.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0,12,-3,16,25
14,Guyana Amazon Warriors,48a1d7b7,0.30000000000000004,0.30000000000000004,0.4375,0.3333333333333333,0.0,0.34284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
15,Guyana Amazon Warriors,235c2bb6,0.4,0.15000000000000002,0.34375,0.0,0.0,0.2182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-4,2,0,12,14
16,Guyana Amazon Warriors,c3b93a03,0.5000000000000001,0.2,0.3125,0.3333333333333333,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
17,Guyana Amazon Warriors,c5aef772,0.6000000000000001,0.1,0.3125,0.0,0.0,0.16,0.25,0.25,0.2,0.0,0.26666666666666666,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.5925925925925926,1.0,0.0,0.0,0.0,-6,-2,4,16,18
18,Guyana Amazon Warriors,23cca426,0.7000000000000001,0.375,0.1875,0.6666666666666666,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,29,0,8,37
19,Guyana Amazon Warriors,43057192,0.8,0.17500000000000002,0.15625,0.3333333333333333,0.0,0.56,1.0,1.0,0.8500000000000001,0.0,0.4,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0,11,73,0,84
20,Guyana Amazon Warriors,acee4cc4,0.9,0.125,0.125,0.3333333333333333,0.0,0.5,0.75,0.75,0.45,0.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.7407407407407407,0.0,0.0,0.0,0.0,0,9,32,0,41
21,Guyana Amazon Warriors,a03bba42,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4,0.0,0.43333333333333335,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3207407407407407,0.0,0.0,0.0,0.0,0,0,14,0,14
