,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Ghana,266473e2,0.0,0.06349206349206349,0.07692307692307693,0.25,0.0,0.374995312558593,0.25,0.25,0.2222222222222222,0.0,0.21212121212121213,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.4375,0.0,0.0,0.0,0.0,0,8,2,0,10
1,Ghana,bc3fc527,0.1,0.047619047619047616,0.07692307692307693,0.0,0.0,0.28124648441894473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
2,Ghana,a1448a10,0.20000000000000004,1.0,1.0,0.5,1.0,0.4543068211647354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,103,0,0,103
3,Ghana,26c9b5be,0.30000000000000004,0.38095238095238093,0.75,0.25,0.0,0.23077211534855813,0.25,0.25,0.3333333333333333,0.0,0.21212121212121213,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.4375,0.0,0.0,0.0,0.0,-2,26,3,0,29
4,Ghana,b38a9f73,0.4,0.09523809523809523,0.15384615384615385,0.0,0.0,0.28124648441894473,0.58325,0.5833333333333333,0.5555555555555556,0.0,0.6060606060606061,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.535625,0.0,0.0,0.0,0.0,0,6,5,0,11
5,Ghana,c74c583b,0.5000000000000001,0.09523809523809523,0.07692307692307693,0.0,0.25,0.5624929688378895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
6,Ghana,f98c24ec,0.6000000000000001,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
7,Ghana,4fafd79a,0.7000000000000001,0.07936507936507936,0.09615384615384616,0.0,0.0,0.374995312558593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
8,Ghana,1ce4f664,0.8,0.12698412698412698,0.057692307692307696,0.0,0.25,1.0,0.5,0.5,0.8888888888888888,0.0,0.30303030303030304,0.6666666666666666,0.0,0.25,0.0,0.3333333333333333,0.0,0.0,0.3125,0.0,0.0,0.0,0.0,0,14,45,0,59
9,Ghana,5fe3709e,0.9,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.1111111111111111,0.0,0.48484848484848486,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.75,1.0,0.0,0.0,0.0,0.0,0,0,1,0,1
10,Ghana,20e3030d,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
11,Sierra Leone,3239c8a9,0.0,0.06349206349206349,0.11538461538461539,0.25,0.0,0.25000937488281394,0.5,0.5,0.6666666666666666,0.0,0.33333333333333337,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.34375,0.0,0.0,0.0,0.0,0,8,10,0,18
12,Sierra Leone,11a22126,0.1,0.4126984126984127,0.34615384615384615,1.0,0.0,0.5416432294596317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,48,0,0,48
13,Sierra Leone,69caf2be,0.20000000000000004,0.4126984126984127,0.38461538461538464,1.0,0.0,0.4874939063261709,0.75,0.75,0.7777777777777777,0.0,0.696969696969697,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.479375,0.0,0.0,0.0,0.0,2,48,7,0,55
14,Sierra Leone,c556b9d2,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8888888888888888,0.0,1.0,0.3333333333333333,0.5,0.25,0.0,0.3333333333333333,0.0,1.0,0.515625,0.0,0.0,0.0,0.0,0,0,41,0,41
15,Sierra Leone,7213d757,0.4,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.8888888888888888,0.0,0.36363636363636365,0.6666666666666666,0.0,0.25,0.0,0.0,0.0,0.25,0.375,0.0,0.0,0.0,0.0,0,0,35,0,35
16,Sierra Leone,34ab1e6e,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.2727272727272727,0.0,0.5,1.0,0.0,1.0,0.0,0.0,0.28125,1.0,0.0,0.0,0.0,0,0,147,8,155
17,Sierra Leone,bf896894,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.3333333333333333,0.0,0.21212121212121213,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.4375,0.0,0.0,0.0,0.0,0,0,3,0,3
18,Sierra Leone,13501ff4,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.8181818181818182,0.0,0.5,0.25,0.0,0.3333333333333333,0.0,0.0,0.421875,0.0,0.0,0.0,0.0,0,0,41,0,41
