,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Chattogram Challengers,89f64c19,0.0,0.2777777777777778,0.22641509433962265,0.0,0.6666666666666666,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,27,0,6,33
1,Chattogram Challengers,62e203d4,0.1,0.14814814814814814,0.16981132075471697,0.2,0.0,0.5688960000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
2,Chattogram Challengers,5fbe14fc,0.20000000000000004,1.0,1.0,1.0,0.6666666666666666,0.652096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,94,0,0,94
3,Chattogram Challengers,bbff906c,0.30000000000000004,0.4629629629629629,0.3018867924528302,0.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.5,4,55,0,26,81
4,Chattogram Challengers,b08252b8,0.4,0.24074074074074073,0.3018867924528302,0.4,0.0,0.52,0.25,0.25,0.3125,0.0,0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0,21,55,0,76
5,Chattogram Challengers,d365d463,0.5000000000000001,0.09259259259259259,0.11320754716981132,0.0,0.0,0.533312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,1.0,0,5,0,44,49
6,Chattogram Challengers,9a963804,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.625,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.5,0.41666666666666663,0.0,0.0,0.0,0.0,0,0,35,0,35
7,Chattogram Challengers,4a491652,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6875,0.0,0.6,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,1.0,0.25,1.0,0.0,0.0,0.0,0,0,67,16,83
8,Chattogram Challengers,f56cd097,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4375,0.0,0.9,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,0,7,0,7
9,Chattogram Challengers,37654b75,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.7,0.3333333333333333,0.0,0.5,0.0,0.0,0.0,1.0,0.29166666666666663,0.0,0.0,0.0,0.0,0,0,37,0,37
10,Chattogram Challengers,0b7363da,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5625,0.0,0.8666666666666667,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.3611111111111111,0.0,0.0,0.0,0.0,0,0,11,0,11
11,Dhaka Platoon,3b041a12,0.0,0.38888888888888884,0.5094339622641509,0.2,0.0,0.497792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
12,Dhaka Platoon,72b245dd,0.1,0.25925925925925924,0.24528301886792453,0.4,0.0,0.689216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,22,0,8,30
13,Dhaka Platoon,9dad0f2e,0.20000000000000004,0.0,0.03773584905660377,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7666666666666666,0.3333333333333333,1.0,0.5,0.0,0.0,0.0,0.0,0.3194444444444444,0.0,0.0,0.0,0.0,0,-2,45,0,43
14,Dhaka Platoon,de0a3209,0.30000000000000004,0.5925925925925926,0.6415094339622641,0.6000000000000001,0.0,0.602368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48,0,0,48
15,Dhaka Platoon,cd56a813,0.4,0.05555555555555555,0.09433962264150943,0.0,0.0,0.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
16,Dhaka Platoon,0dc00542,0.5000000000000001,0.0,0.03773584905660377,0.0,0.0,0.0,0.5,0.5,0.25,0.0,0.36666666666666664,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3055555555555555,0.5,0.0,0.0,0.0,0,-2,8,8,14
17,Dhaka Platoon,9de62878,0.6000000000000001,0.0,0.018867924528301886,0.0,0.0,0.0,0.5,0.5,0.3125,0.0,0.6666666666666666,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5,0.0,0.0,0.0,0,-2,3,8,9
18,Dhaka Platoon,0f12f9df,0.7000000000000001,0.1111111111111111,0.16981132075471697,0.2,0.0,0.426688,0.25,0.25,0.0625,0.0,0.6,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,10,1,0,11
19,Dhaka Platoon,b3118300,0.8,0.42592592592592593,0.2830188679245283,0.0,0.6666666666666666,0.9813120000000001,0.91675,0.9166666666666666,0.5625,0.0,0.6,0.6666666666666666,0.0,1.0,0.0,1.0,0.0,0.0,0.2727777777777778,0.0,0.0,0.0,0.0,4,39,73,0,112
20,Dhaka Platoon,e186f49c,0.9,0.31481481481481477,0.22641509433962265,0.6000000000000001,0.0,0.9066879999999999,1.0,1.0,0.8125,0.0,0.4666666666666667,0.3333333333333333,0.0,0.5,0.0,0.0,0.0,0.5,0.19444444444444442,0.0,0.0,0.0,0.0,2,31,44,0,75
21,Dhaka Platoon,80ad39ac,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3125,0.0,0.6,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0,0,5,0,5
