,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Derbyshire,0a7c6649,0.0,0.08602150537634409,0.12195121951219512,0.25,0.0,0.45714285714285713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
1,Derbyshire,9789e56e,0.1,0.13978494623655915,0.1951219512195122,0.375,0.0,0.4642857142857143,0.25,0.25,0.07142857142857142,0.0,0.23170731707317074,0.3333333333333333,0.125,0.0,0.0,0.0,1.0,0.0,0.926829268292683,0.3333333333333333,0.0,0.0,0.0,0,25,1,8,34
2,Derbyshire,86e0f3f0,0.20000000000000004,0.15053763440860216,0.41463414634146345,0.125,0.0,0.23528571428571426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
3,Derbyshire,6e6fb538,0.30000000000000004,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
4,Derbyshire,ab965cad,0.4,0.10752688172043012,0.21951219512195122,0.125,0.0,0.3174571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
5,Derbyshire,8159d5fc,0.5000000000000001,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
6,Derbyshire,1066a976,0.6000000000000001,0.12903225806451613,0.2682926829268293,0.125,0.0,0.3116857142857143,1.0,1.0,0.42857142857142855,0.0,0.6585365853658537,0.6666666666666666,0.5,0.6666666666666666,0.0,1.0,0.0,0.0,0.6585365853658537,0.0,0.0,0.0,0.0,0,16,58,0,74
7,Derbyshire,9f701298,0.7000000000000001,0.08602150537634409,0.1951219512195122,0.125,0.0,0.2857142857142857,1.0,1.0,0.07142857142857142,0.0,1.0,0.8333333333333333,1.0,0.0,0.0,0.0,1.0,0.3333333333333333,1.0,0.3333333333333333,0.0,0.0,0.0,0,12,-5,8,15
8,Derbyshire,1252f71a,0.8,0.0,0.024390243902439025,0.0,0.0,0.0,1.0,1.0,0.42857142857142855,0.0,0.5853658536585367,0.6666666666666666,0.375,0.0,0.0,0.0,0.0,0.6666666666666666,0.5853658536585367,0.0,0.0,0.0,0.0,0,-2,2,0,0
9,Derbyshire,3a3e7d82,0.9,0.021505376344086023,0.024390243902439025,0.0,0.0,0.5714285714285714,0.75,0.75,0.2857142857142857,0.0,0.5609756097560976,1.0,0.25,0.3333333333333333,0.0,0.0,0.0,1.0,0.7478048780487805,0.6666666666666666,0.0,0.0,0.0,0,2,23,16,41
