,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Essex,25a42048,0.0,1.0,1.0,1.0,0.8,0.7204704817914498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,154,0,0,154
1,Essex,afa78c3a,0.1,0.5930232558139534,0.5740740740740741,0.2857142857142857,1.0,0.7442660031667044,0.25,0.25,0.0,0.0,0.34545454545454546,0.2,0.16666666666666666,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4,101,0,0,101
2,Essex,71647ced,0.20000000000000004,0.03488372093023256,0.05555555555555555,0.0,0.0,0.4523863379325944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,3,0,8,11
3,Essex,4b685e2d,0.30000000000000004,0.6511627906976745,0.537037037037037,0.5714285714285714,0.8,0.8735580185478398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,110,0,0,110
4,Essex,4ec07775,0.4,0.046511627906976744,0.05555555555555555,0.0,0.0,0.6031667043655282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
5,Essex,57590dbb,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.09090909090909091,0.0,0.23636363636363636,0.4,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6842105263157894,0.5,0.0,0.0,0.0,0,0,1,8,9
6,Essex,a790df98,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4545454545454546,0.0,0.5636363636363636,0.4,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.5436842105263158,0.0,0.0,0.0,0.0,0,0,28,0,28
7,Essex,23638956,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4545454545454546,0.0,0.5272727272727272,0.6000000000000001,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.5089473684210526,1.0,0.0,0.0,0.0,0,0,30,16,46
8,Essex,e174dadd,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7272727272727273,0.0,0.6,0.4,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.43421052631578944,0.0,0.0,0.0,0.0,0,0,8,0,8
9,Essex,14f96089,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6363636363636364,0.0,0.5636363636363636,0.4,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0.40789473684210525,0.0,0.0,0.0,0.0,0,0,57,0,57
